# This is CartPole simulation from 12.02.2022 at time 13:05:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58682.751868247986,40.000000000190994,1715,-67.0,-2.5006562391657243,-2.5694178196961803,-0.801536183873121,-0.597946273457837,-716,0.060164806866952796,0.0,NA,NA,0.0,NA,NA,NA,378,-0.18051775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.0036198039853377302,0.03258665734235522,2040.325154,0.0293,0.027909278869628906,0.0,1,0
58682.79233288765,39.99999999996362,1615,-100.0,-2.6540543179542886,-3.834951969717591,-0.8834887070427704,-0.46845245706250044,-716,0.060164806866952796,0.0,NA,NA,0.0,NA,NA,NA,2518,-0.5847643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.0036198039853377302,0.341949288632609,2040.365154,0.02447,0.02282404899597168,0.0,0,0
58682.81273770332,19.99999999998181,1559,-56.0,-2.739957242075884,-4.295146206083702,-0.9204229033248792,-0.39092413462844683,-702,0.05897510729613734,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3938,-0.91437715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.003478063280590912,0.8360855777816631,2040.385154,0.01678,0.014998674392700195,0.0,1,0
58682.83287739754,19.99999999998181,1501,-58.0,-2.8289281277732514,-4.448544284872406,-0.951517353596878,-0.30759506791233493,-663,0.05566094420600859,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,4356,-0.93191606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.003098140709904401,0.8684675392766259,2040.405154,0.0151,0.01324462890625,0.0,1,0
58682.853290081024,19.99999999998181,1447,-54.0,-2.9117630903190763,-4.141748127294998,-0.973705236606787,-0.22781157170899136,-600,0.05030729613733906,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4507,-0.9669622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.0025308240446499292,0.9350159315898878,2040.425154,0.01489,0.01315450668334961,0.0,2,0
58682.873490810394,19.99999999998181,1397,-50.0,-2.9884621297133585,-3.834951969717591,-0.9882984139952166,-0.15253276662586135,-516,0.043169098712446355,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4419,-0.94639784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.0018635710836449376,0.8956688734053877,2040.445154,0.0155,0.013637304306030273,0.0,1,0
58682.893807411194,19.99999999998181,1344,-53.0,-3.069763111471297,-4.065049087900646,-0.9974213674265349,-0.07176779083252716,-419,0.03492618025751073,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4064,-0.86406535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0012198380673801323,0.7466089275187962,2040.465154,0.0154,0.013682365417480469,0.0,2,0
58682.91402554512,19.99999999998181,1289,-55.0,3.129053252374579,-4.21844716668935,-0.9999213827387158,0.012539072609031504,-316,0.026173390557939914,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3749,-0.7909639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.0006850463732984583,0.6256238723863703,2040.485154,0.01448,0.012665748596191406,0.0,1,0
58682.93441915512,19.99999999998181,1235,-54.0,3.046218289828754,-4.141748127294998,-0.9954553119115228,0.09522983769351265,-212,0.01733562231759657,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2919,-0.59812474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.00030052380113835224,0.35775320760018303,2040.505154,0.01417,0.012335777282714844,0.0,3,0
58682.95460486412,19.99999999998181,1177,-58.0,2.9572474041313868,-4.448544284872406,-0.9830564790225494,0.18330291610279353,-111,0.008752789699570817,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,2019,-0.38919425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,7.661132752491298e-05,0.15147216431620336,2040.525154,0.01492,0.013097286224365234,0.0,3,0
58682.97476005554,19.99999999998181,1123,-54.0,2.8744124415855623,-4.141748127294998,-0.9645191899053136,0.26401275026861426,-17,0.0007648068669527898,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,1087,-0.17297722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,5.849295437381422e-07,0.029921120020098835,2040.545154,0.01565,0.013864278793334961,0.0,1,0
58682.99511432648,19.99999999998181,1063,-60.0,2.782373594312424,-4.6019423636611085,-0.9361716435573294,0.35154324598713105,64,-0.006118454935622318,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,107,0.054539368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,3.74354907992411e-05,0.002974542613470854,2040.565154,0.01468,0.012935876846313477,0.0,0,0
58683.01542544365,20.000000000209184,1004,-59.0,2.691868727827171,-4.525243324215311,-0.9005671508145856,0.43471692729142647,124,-0.01121716738197425,-0.2549356223149301,NA,NA,0.0,NA,NA,NA,-445,0.18290983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.00012582484407522702,0.03345600642449065,2040.585154,0.01397,0.012224912643432617,0.0,1,0
58683.03566837311,19.99999999998181,942,-62.0,2.5967619189782614,-4.755340442449812,-0.8552150287695616,0.5182733396256053,163,-0.014531330472103005,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-698,0.24158958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.00021115956528946933,0.05836552323472777,2040.605154,0.01534,0.013525724411010742,0.0,3,0
58683.05601119995,19.99999999998181,881,-61.0,2.503189090917237,-4.678641403055461,-0.8030481204584187,0.5959141852886211,182,-0.016145922746781116,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1705,0.47542608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.00026069082134502384,0.22602995549290483,2040.625154,0.01403,0.012337684631347656,0.0,3,0
58683.07629156113,19.99999999998181,822,-59.0,2.412684224431984,-4.525243324266757,-0.7459018937017938,0.6660558272187684,180,-0.015975965665236052,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1954,0.53328556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.0002552314789368012,0.2843934866099893,2040.645154,0.01357,0.011694908142089844,0.0,1,0
58683.09642982483,19.99999999998181,762,-60.0,2.320645377158846,-4.6019423636611085,-0.681528304089455,0.7317917536601184,161,-0.01436137339055794,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2595,0.51001656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.00020624904566302567,0.26011689203984645,2040.665154,0.01462,0.012878656387329102,0.0,1,0
