# This is CartPole simulation from 12.02.2022 at time 13:41:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60835.957344293594,39.99999999996362,1955,-62.0,-2.132500850073171,-2.377670221224906,-0.5326295916270312,-0.8463484614053611,-1611,0.1362206008583691,0.0,NA,NA,0.0,NA,NA,NA,-42,-0.08263638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.018556052098215106,0.006828771085559071,4164.065154,0.0285,0.026938676834106445,0.0,0,0
60835.97768115997,20.000000000436557,1911,-44.0,-2.1999960047401386,-3.3747577332747465,-0.5884978870974186,-0.8084987550280297,-1611,0.1362206008583691,0.0,NA,NA,0.0,NA,NA,NA,4166,-0.9672064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.018556052098215106,0.9354882560151658,4164.085154,0.0188,0.016926050186157227,0.0,0,0
60835.99789762497,19.999999999527063,1856,-55.0,-2.284364948073849,-4.218447166785267,-0.6545359210392041,-0.7560309041761195,-1588,0.13426609442060086,-0.09772532189072256,NA,NA,0.0,NA,NA,NA,4278,-0.9932748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.018027384110961706,0.9865948440683638,4164.105154,0.01448,0.012469768524169922,0.0,1,0
60836.01827740669,20.000000000436557,1801,-55.0,-2.368733891407559,-4.2184471665934336,-0.7159176536596117,-0.6981847271163386,-1536,0.1298472103004292,-0.22094420600376036,NA,NA,0.0,NA,NA,NA,4627,-0.994841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.016860298022803887,0.9897085746439558,4164.125154,0.0153,0.013468027114868164,0.0,1,0
60836.03851890564,19.999999999527063,1739,-62.0,-2.463840700256469,-4.755340442557936,-0.7789843088078158,-0.6270434168629868,-1460,0.12338884120171674,-0.32291845494325905,NA,NA,0.0,NA,NA,NA,4593,-0.9868557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.01522480613310247,0.9738841444199444,4164.145154,0.01552,0.013584613800048828,0.0,3,0
60836.05848121643,20.000000000436557,1678,-61.0,-2.5574135283174932,-4.678641402949081,-0.8341650914614286,-0.5515148231798911,-1367,0.11548583690987126,-0.3951502145836489,NA,NA,0.0,NA,NA,NA,4568,-0.9809489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.013336978526773383,0.962260793494579,4164.165154,0.01624,0.014291763305664062,0.0,1,0
60836.07904672623,19.999999999527063,1606,-72.0,-2.667860145045259,-5.522330836518894,-0.8898716797023497,-0.45621090918972856,-1263,0.1066480686695279,-0.44188841202761686,NA,NA,0.0,NA,NA,NA,4544,-0.97535866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.01137381055094034,0.951324525370044,4164.185154,0.01459,0.012804746627807617,0.0,2,0
60836.099318265915,20.000000000436557,1531,-75.0,-2.7829087041366822,-5.752427954445591,-0.9363596237600588,-0.35104224103648995,-1153,0.09730042918454936,-0.46738197423872546,NA,NA,0.0,NA,NA,NA,4476,-0.95968044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.009467373519497503,0.9209865431598843,4164.205154,0.01588,0.013896465301513672,0.0,1,0
60836.11967802048,19.999999999527063,1454,-77.0,-2.9010252248038766,-5.905826033499372,-0.9712029391730693,-0.23825375325814138,-1040,0.08769785407725322,-0.4801287553761602,NA,NA,0.0,NA,NA,NA,4434,-0.9499888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.0076909136097552,0.9024786866969556,4164.225154,0.01628,0.014323234558105469,0.0,2,0
60836.13997745514,20.000000000436557,1374,-80.0,-3.023743687834728,-6.1359231514086305,-0.9930638438764637,-0.11757636661039729,-924,0.07784034334763949,-0.4928755364699281,NA,NA,0.0,NA,NA,NA,4314,-0.9220537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.0060591190524784035,0.850183015956091,4164.245154,0.01597,0.013862133026123047,0.0,1,0
60836.160006046295,19.999999999527063,1291,-83.0,3.13212121395035,-6.366020269875948,-0.999955146250892,0.009471298029160656,-807,0.06789785407725323,-0.4971244635310688,NA,NA,0.0,NA,NA,NA,4221,-0.9005262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.0046101185882959726,0.8109474829337024,4164.265154,0.01642,0.014496564865112305,0.0,2,0
60836.18023109436,20.000000000436557,1207,-84.0,3.003266827767956,-6.442719308979062,-0.9904482278651083,0.13788512580719653,-691,0.05804034334763949,-0.49287553646992843,NA,NA,0.0,NA,NA,NA,4076,-0.8669026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.0033686814559118795,0.7515201001984337,4164.285154,0.01535,0.013432741165161133,0.0,1,0
60836.20064020157,19.999999999527063,1122,-85.0,2.8728784607976765,-6.519418348668139,-0.9641130647740636,0.2654919929714686,-573,0.04801287553648069,-0.5013733905697958,NA,NA,0.0,NA,NA,NA,3718,-0.7837999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.002305236217281586,0.6143422623964057,4164.305154,0.01587,0.014133930206298828,0.0,1,0
60836.22096323967,20.000000000436557,1040,-82.0,2.747092036191054,-6.2893212301938455,-0.923188615779628,0.38434721241983066,-458,0.03824034334763949,-0.4886266094313943,NA,NA,0.0,NA,NA,NA,3062,-0.6313447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.0014623238593453557,0.3985960999359719,4164.325154,0.0169,0.01499485969543457,0.0,2,0
60836.241289138794,19.999999999527063,957,-83.0,2.6197716307965457,-6.366020269875948,-0.8669129112235996,0.49845963161907436,-347,0.028807725321888415,-0.47163090129870633,NA,NA,0.0,NA,NA,NA,1943,-0.37155637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.000829885038221371,0.1380541371654056,4164.345154,0.0156,0.013724565505981445,0.0,1,0
60836.261545181274,20.000000000436557,880,-77.0,2.5016551101293514,-5.905826033230807,-0.8021330550805604,0.5971453440722171,-245,0.02013991416309013,-0.4333905579304542,NA,NA,0.0,NA,NA,NA,1365,-0.23738903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.258278290036297,0.00040561614249663843,0.056353550649138384,4164.365154,0.01605,0.014147043228149414,0.0,1,0
60836.28175854683,19.999999999527063,804,-76.0,2.385072570250043,-5.829126994103277,-0.7272290063043257,0.686394909938603,-157,0.012661802575107297,-0.37390557940798336,NA,NA,0.0,NA,NA,NA,-558,0.2092507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.00016032124445099376,0.04378585689600123,4164.385154,0.01623,0.014366626739501953,0.0,1,0
60836.3018579483,20.000000000436557,730,-74.0,2.271557991946505,-5.675728915052983,-0.6448000539556796,0.7643512873141202,-92,0.007138197424892704,-0.2761802575047012,NA,NA,0.0,NA,NA,NA,-1233,0.3659264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,5.095386247674483e-05,0.13390214099580877,4164.405154,0.01652,0.01463627815246582,0.0,2,0
60836.322365283966,19.999999999527063,661,-69.0,2.165713317582396,-5.292233718330607,-0.560440008613,0.8281950233766564,-56,0.004078969957081545,-0.152961373394175,NA,NA,0.0,NA,NA,NA,-968,0.30431718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,1.6637995910773822e-05,0.09260894381677431,4164.425154,0.01584,0.014119625091552734,0.0,2,0
60836.342665195465,20.000000000436557,590,-71.0,2.056800681642515,-5.44563179687516,-0.46709665173414866,0.8842062643629864,-46,0.0032291845493562232,-0.042489270385338646,NA,NA,0.0,NA,NA,NA,-614,0.2220616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,1.0427632853800955e-05,0.049311356087145874,4164.445154,0.01637,0.0144500732421875,0.0,2,0
60836.36284852028,20.000000000436557,527,-63.0,1.96015989200572,-4.832039481734297,-0.37959969386287,0.9251508376579548,-47,0.0033141630901287558,0.004248927038533881,NA,NA,0.0,NA,NA,NA,983,-0.14886852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,1.0983676987971783e-05,0.022161835082103787,4164.465154,0.01632,0.014402151107788086,0.0,2,0
60836.38305687904,19.999999999527063,474,-53.0,1.8788589102477804,-4.065049087993075,-0.30321299824978293,0.9529228078351243,-44,0.003059227467811159,-0.012746781116181258,NA,NA,0.0,NA,NA,NA,1249,-0.3825987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,9.358872699810276e-06,0.14638176381780355,4164.485154,0.01554,0.01368570327758789,0.0,1,0
60836.403367996216,20.000000000436557,430,-44.0,1.8113637555808122,-3.3747577332747465,-0.23825375325814033,0.9712029391730697,-31,0.0019545064377682404,-0.05523605150094024,NA,NA,0.0,NA,NA,NA,2366,-0.4698937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,3.8200954152774965e-06,0.220800083589495,4164.505154,0.01609,0.014319419860839844,0.0,1,0
60836.42369937897,19.999999999527063,399,-31.0,1.7638103511563576,-2.377670221278968,-0.19181781735409398,0.9814305502405718,-7,-8.49785407725322e-05,-0.10197424892944999,NA,NA,0.0,NA,NA,NA,2072,-0.40152666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,7.221352391828917e-09,0.16122365847159958,4164.525154,0.01655,0.01468348503112793,0.0,1,0
60836.44406032562,20.000000000436557,378,-21.0,1.7315967546107593,-1.6106798272447655,-0.16010835967169473,0.9870994444144112,29,-0.003144206008583691,-0.15296137338721913,NA,NA,0.0,NA,NA,NA,482,-0.03248864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,9.886031424413786e-06,0.0010555117548967236,4164.545154,0.01622,0.014334678649902344,0.0,2,0
60836.4641764164,19.999999999527063,367,-11.0,1.7147229659440173,-0.8436894333570532,-0.14343024977827984,0.989660428353352,64,-0.006118454935622318,-0.14871244635544792,NA,NA,0.0,NA,NA,NA,-496,0.19470406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,3.74354907992411e-05,0.03790966933956952,4164.565154,0.01619,0.014190196990966797,0.0,2,0
60836.48445177078,20.000000000436557,364,-3.0,1.71012102358036,-0.23009711817782363,-0.13887438683150186,0.9903100043330747,87,-0.008072961373390558,-0.09772532188627886,NA,NA,0.0,NA,NA,NA,-2501,0.6603221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,6.517270533625596e-05,0.4360253150064217,4164.585154,0.01608,0.01423025131225586,0.0,1,0
60836.50473856926,19.999999999527063,373,9.0,1.7239268506713312,0.6902913545648618,-0.15253276662586115,0.9882984139952166,85,-0.007903004291845494,0.008497854077454157,NA,NA,0.0,NA,NA,NA,-3849,0.97316533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,6.24574768369283e-05,0.9470507658805083,4164.605154,0.01591,0.014013528823852539,0.0,0,0
60836.52495551109,20.000000000436557,385,12.0,1.742334620125959,0.9203884727112945,-0.1706982667712067,0.9853233488156595,52,-0.005098712446351932,0.1402145922716175,NA,NA,0.0,NA,NA,NA,-4693,0.9969266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,2.5996868610584104e-05,0.9938626571554074,4164.625154,0.01601,0.01414036750793457,0.0,2,0
60836.54533934593,19.999999999527063,406,21.0,1.7745482166715574,1.6106798273180107,-0.20234502573960347,0.9793142961064335,-12,0.0003399141630901288,0.27193133047853335,NA,NA,0.0,NA,NA,NA,-4654,0.9880288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,1.1554163826926267e-07,0.9762009577056894,4164.645154,0.01509,0.013258934020996094,0.0,0,0
60836.565581321716,20.000000000436557,435,29.0,1.8190336595202403,2.2242721423856286,-0.2456957055797098,0.9693470071443397,-99,0.00773304721030043,0.36965665235244627,NA,NA,0.0,NA,NA,NA,-4649,0.98674256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,5.9800019156735256e-05,0.9736608720091375,4164.665154,0.01575,0.01390695571899414,0.0,0,0
60836.58574438095,19.999999999527063,470,35.0,1.872722987096238,2.6844663788633514,-0.29736026592235476,0.9547653493139487,-201,0.016400858369098714,0.43339055795016257,NA,NA,0.0,NA,NA,NA,-4638,0.98430336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0002689881552432353,0.9688530950914043,4164.685154,0.01583,0.013890266418457031,0.0,1,0
