# This is CartPole simulation from 12.02.2022 at time 14:20:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63177.33858060837,39.99999999996362,1650,-60.0,-2.600364990378291,-2.3009711818305543,-0.8570768493289881,-0.5151885813411387,8,-0.001359656652360515,0.0,NA,NA,0.0,NA,NA,NA,623,-0.23728526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,1.8486662123082027e-06,0.05630429289807637,2178.437858,0.02707,0.02550196647644043,0.0,2,0
63177.37903571129,40.00000000041837,1564,-86.0,-2.732287338136456,-3.2980586939196335,-0.9173975092395297,-0.39797212219087275,8,-0.001359656652360515,0.0,NA,NA,0.0,NA,NA,NA,2094,-0.48622656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,1.8486662123082027e-06,0.23641626637095214,2178.477858,0.0243,0.02261948585510254,0.0,3,0
63177.3993537426,19.99999999998181,1515,-49.0,-2.8074523967428524,-3.7582529303232386,-0.9446926176062248,-0.3279570981703235,18,-0.002209442060085837,-0.04248927038630475,NA,NA,0.0,NA,NA,NA,1898,-0.44061002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,4.881634216876348e-06,0.19413719091648662,2178.497858,0.01693,0.015175342559814453,0.0,1,0
63177.41970849037,19.99999999998181,1466,-49.0,-2.882617455349249,-3.7582529303232386,-0.9666529272299569,-0.25609005892020825,41,-0.004163948497854077,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2341,-0.4639826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,1.7338467092781228e-05,0.215279864140542,2178.517858,0.0154,0.013668060302734375,0.0,1,0
63177.439816474915,19.99999999998181,1412,-54.0,-2.9654524178950736,-4.141748127294998,-0.9845273744948752,-0.17523084451724777,75,-0.007053218884120172,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3215,-0.66682476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,4.97478966273094e-05,0.44465525795220984,2178.537858,0.01632,0.014538764953613281,0.0,2,0
63177.46011853218,19.99999999998181,1362,-50.0,-3.0421514572893558,-3.834951969717591,-0.995059797206905,-0.099277389080058,123,-0.011132188841201717,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,2631,-0.53136235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.00012392562839617604,0.2823459520512053,2178.557858,0.01519,0.013463020324707031,0.0,2,0
63177.480437994,19.99999999998181,1309,-53.0,-3.123452439047295,-4.065049087900646,-0.9998354708200159,-0.018139219666711195,181,-0.016060944206008586,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,2181,-0.42678925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.00025795392878852076,0.18214906728729918,2178.577858,0.0155,0.013740301132202148,0.0,1,0
63177.50076174736,19.99999999998181,1256,-53.0,3.0784318863743527,-4.065049087900646,-0.9980060217531662,0.06311878123362909,241,-0.021159656652360515,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,1842,-0.34815407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0004477310696457846,0.1212112550601887,2178.597858,0.01553,0.013768434524536133,0.0,0,0
63177.521044015884,19.99999999998181,1202,-54.0,2.995596923828528,-4.141748127294998,-0.9893615399471216,0.14547763839662833,299,-0.026088412017167384,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,1214,-0.20251992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.0006806052415774835,0.041014319393611665,2178.617858,0.01592,0.014178752899169922,0.0,2,0
63177.541195869446,19.99999999998181,1147,-55.0,2.9112279804948176,-4.21844716668935,-0.9735831929958992,0.22833257830609643,352,-0.03059227467811159,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1120,-0.18070012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.0009358872699810276,0.03265253456428141,2178.637858,0.01501,0.013215780258178711,0.0,2,0
