# This is CartPole simulation from 12.02.2022 at time 03:54:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25637.35698032379,39.99999999996362,2129,4.0,-1.8655881929810691,0.15339807878870362,-0.29054070094874174,-0.9568626343902314,1934,-0.16502832618025753,0.0,NA,NA,0.0,NA,NA,NA,534,-0.04466696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.027234348441857473,0.001995137390276236,3806.883522,0.02849,0.026889324188232422,0.0,1,0
25637.3769595623,19.99999999998181,2118,-11.0,-1.8824619816478112,-0.8436894333378699,-0.30664447156405805,-0.9518241266427321,1934,-0.16502832618025753,0.0,NA,NA,0.0,NA,NA,NA,-1401,0.32540008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.027234348441857473,0.1058852148345446,3806.903522,0.02849,0.02007436752319336,0.0,1,0
25637.397481679916,19.99999999998181,2095,-23.0,-1.9177435397691807,-1.7640779060700917,-0.3400285092613278,-0.9404151279565419,1934,-0.16502832618025753,0.0,NA,NA,0.0,NA,NA,NA,-3612,0.838525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.027234348441857473,0.7031241709868574,3806.923522,0.03402,0.012114763259887695,0.0,2,0
25637.417590856552,19.99999999998181,2061,-34.0,-1.9698988865572926,-2.607767339407962,-0.3885915884037442,-0.9214101027348545,1915,-0.16341373390557942,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4031,0.9358731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.02670404842896352,0.8758584428712801,3806.943522,0.01586,0.013876914978027344,0.0,0,0
25637.43791270256,19.99999999998181,2013,-48.0,-2.0435299643758036,-3.681553890928887,-0.45532181476468214,-0.8903269315253788,1866,-0.15924978540772533,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4576,0.969849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.025360494152406567,0.9406070642582023,3806.963522,0.01633,0.01456594467163086,0.0,1,0
25637.458148241043,19.99999999998181,1955,-58.0,-2.132500850073171,-4.448544284872406,-0.5326295916270312,-0.8463484614053611,1791,-0.1528763948497854,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4511,0.95486975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.023371192102267496,0.9117762340449644,3806.983522,0.01592,0.01410984992980957,0.0,1,0
25637.478562116623,19.99999999998181,1888,-67.0,-2.2352775628615085,-5.138835639421572,-0.6166508256694475,-0.7872367872509444,1699,-0.14505836909871245,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4446,0.9395678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.021041930445578293,0.8827876589458015,3807.003522,0.01521,0.013449668884277344,0.0,1,0
25637.498829841614,19.99999999998181,1807,-81.0,-2.359530006680245,-6.212622190942497,-0.7094614096256758,-0.7047442857178404,1596,-0.13630557939914165,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4354,0.9183091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.018579210975335707,0.8432915894079684,3807.023522,0.0168,0.01487874984741211,0.0,2,0
25637.519097328186,19.99999999998181,1720,-87.0,-2.492986335226296,-6.672816427308607,-0.7969264623203876,-0.604076330982693,1488,-0.12712789699570817,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4338,0.9146356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.016161502194551387,0.8365582783352501,3807.043522,0.01798,0.015995502471923828,0.0,1,0
25637.539440870285,19.99999999998181,1621,-99.0,-2.6448504332269747,-7.59320490004083,-0.8791397649408921,-0.47656402896113875,1375,-0.11752532188841203,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4265,0.8975658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.01381220128497486,0.8056243331432178,3807.063522,0.01417,0.012178897857666016,0.0,1,0
25637.559575796127,19.99999999998181,1521,-100.0,-2.798248512015539,-7.669903939435182,-0.9416341680165542,-0.3366379265973634,1261,-0.10783776824034336,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4282,0.9015741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.011628984259058006,0.8128358131124322,3807.083522,0.01464,0.01263427734375,0.0,2,0
25637.57971596718,19.99999999998181,1413,-108.0,-2.963918437107188,-8.283496254589997,-0.9842574155073528,-0.17674088383502612,1146,-0.09806523605150215,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4371,0.92215586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.009616790521836838,0.8503714247583503,3807.103522,0.0149,0.012949466705322266,0.0,1,0
25637.600205898285,19.99999999998181,1308,-105.0,-3.12498641983518,-8.053399136406941,-0.9998621196688577,-0.016605470523260845,1029,-0.08812274678111588,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4427,0.93535644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.00776561850024867,0.8748916664072546,3807.123522,0.01521,0.013487100601196289,0.0,1,0
25637.62047147751,19.99999999998181,1195,-113.0,2.9848590583133285,-8.666991451561755,-0.9877424136362526,0.1560926785727954,912,-0.07818025751072961,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4534,0.9601386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.006112152664443995,0.921866167591677,3807.143522,0.01663,0.014645576477050781,0.0,1,0
25637.64081287384,19.99999999998181,1086,-109.0,2.8176551524337934,-8.360195293984347,-0.9479894566636352,0.31830172801068113,794,-0.06815278969957082,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4461,0.9432192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.004644802743833927,0.8896624307171805,3807.163522,0.01616,0.014246225357055664,0.0,1,0
