# This is CartPole simulation from 12.02.2022 at time 08:40:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42745.6153318882,39.99999999996362,2045,-89.0,-1.9944425791634628,-3.413107253048656,-0.4110870877770407,-0.9115960762656845,1557,-0.13299141630901287,0.0,NA,NA,0.0,NA,NA,NA,-130,-0.06236974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.017686716811877175,0.00388998465470497,3501.154338,0.02868,0.02721881866455078,0.0,1,0
42745.63551902771,19.99999999998181,1983,-62.0,-2.0895493880123728,-4.755340442449812,-0.49579763444423836,-0.8684380839642498,1557,-0.13299141630901287,0.0,NA,NA,0.0,NA,NA,NA,-3352,0.77819437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.017686716811877175,0.6055864742088524,3501.174338,0.01776,0.015927553176879883,0.0,1,0
42745.6556622982,19.99999999998181,1917,-66.0,-2.1907921200128246,-5.06213660002722,-0.5810317367228636,-0.8138809009436289,1539,-0.1314618025751073,0.07648068669534758,NA,NA,0.0,NA,NA,NA,-4181,0.97076434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.01728220553629649,0.9423834018162189,3501.194338,0.01327,0.011383056640625,0.0,1,0
42745.67602157593,20.000000000436557,1835,-82.0,-2.3165785446194476,-6.2893212301938455,-0.6785466018434252,-0.7345573559135734,1492,-0.1274678111587983,0.19969957081109185,NA,NA,0.0,NA,NA,NA,-4512,0.9550891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.016248042881615063,0.9121951741437897,3501.214338,0.01376,0.012121915817260742,0.0,1,0
42745.696509599686,19.99999999998181,1739,-96.0,-2.463840700256469,-7.363107781857774,-0.7789843088078158,-0.6270434168629868,1416,-0.12100944206008585,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4479,0.94727063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.014643285067693274,0.897321649852131,3501.234338,0.01428,0.012608528137207031,0.0,1,0
42745.71662425995,19.99999999998181,1633,-106.0,-2.626442663772347,-8.130098175801292,-0.8702188372967856,-0.49266537854189685,1323,-0.11310643776824035,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4428,0.93549687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.012793066264620827,0.8751543876111931,3501.254338,0.01387,0.011994600296020508,0.0,1,0
42745.736906290054,19.99999999998181,1522,-111.0,-2.796714531227653,-8.513593372773052,-0.941116664229124,-0.33808197868305007,1217,-0.10409871244635194,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4373,0.9227148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.010836541932988268,0.8514026564775037,3501.274338,0.01382,0.01206660270690918,0.0,2,0
42745.75723314285,19.99999999998181,1402,-120.0,-2.98079222577393,-9.203884727322217,-0.9870994444144111,-0.16010835967169537,1107,-0.09475107296137339,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4313,0.9087691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.008977765827331504,0.8258612245918506,3501.294338,0.01337,0.011584281921386719,0.0,1,0
42745.77736783028,19.99999999998181,1283,-119.0,3.119849367647265,-9.127185687927865,-0.999763624071061,0.021741572719058595,994,-0.08514849785407726,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4197,0.88196546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.007250266686805799,0.7778630697985456,3501.314338,0.01445,0.012650489807128906,0.0,1,0
42745.797837495804,19.99999999998181,1158,-125.0,2.9281017691615596,-9.587379924293977,-0.977297247513528,0.2118728156288153,880,-0.07546094420600859,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4073,0.85313535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.005694354100462341,0.7278399209258737,3501.334338,0.01318,0.011394739151000977,0.0,2,0
