# This is CartPole simulation from 12.02.2022 at time 06:48:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36081.17530107498,39.99999999996362,1877,11.0,-2.2521513515282505,0.42184471666893497,-0.6298460767010893,-0.7767199750645309,-1146,0.09670557939914164,0.0,NA,NA,0.0,NA,NA,NA,867,-0.29391783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.009351969086923687,0.08638769358927689,1222.881634,0.02885,0.027318716049194336,0.0,1,0
36081.195276498795,19.99999999998181,1868,-9.0,-2.2659571786192214,-0.6902913545491663,-0.6405089740852816,-0.7679506846902476,-1146,0.09670557939914164,0.0,NA,NA,0.0,NA,NA,NA,3745,-0.86939025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.009351969086923687,0.7558394054950099,1222.901634,0.01698,0.015154123306274414,0.0,1,0
36081.21573638916,19.99999999998181,1853,-15.0,-2.288966890437506,-1.1504855909152771,-0.6580081885777558,-0.7530107726750134,-1126,0.09500600858369099,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,3838,-0.8909691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.009026141667004366,0.7938259329036192,1222.921634,0.0147,0.013189315795898438,0.0,0,0
36081.235954999924,19.99999999998181,1832,-21.0,-2.3211804869831045,-1.6106798272813883,-0.6819197954521968,-0.7314269564149478,-1076,0.09075708154506439,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4466,-0.9573979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.008236847850577466,0.9166106971244439,1222.941634,0.01586,0.01425933837890625,0.0,1,0
36081.25631093979,19.99999999998181,1808,-24.0,-2.35799602589236,-1.8407769454644436,-0.7083795111393734,-0.7058317562974497,-1005,0.0847236051502146,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4474,-0.95930165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.00717808926964947,0.9202596566983381,1222.961634,0.01527,0.01381373405456543,0.0,1,0
36081.276717185974,19.99999999998181,1779,-29.0,-2.402481468741043,-2.224272142436203,-0.7390675842705929,-0.6736312833297085,-916,0.07716051502145924,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4495,-0.9640579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.005953745078376836,0.9294076776714064,1222.981634,0.01458,0.012959003448486328,0.0,2,0
36081.29690527916,19.99999999998181,1745,-34.0,-2.454636815529155,-2.607767339407962,-0.7731801607318912,-0.6341864387154671,-815,0.06857768240343348,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4464,-0.95688593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.00470289852382619,0.9156306904498166,1223.001634,0.01564,0.013782501220703125,0.0,1,0
36081.31720161438,19.99999999998181,1701,-44.0,-2.5221319701961233,-3.3747577333514798,-0.814191700194964,-0.580596137890732,-707,0.0594,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4440,-0.9514065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.0035283600000000004,0.9051742880583333,1223.021634,0.01419,0.01270914077758789,0.0,1,0
36081.33730006218,19.99999999998181,1655,-46.0,-2.5926950864388627,-3.5281558121401835,-0.8531002314524714,-0.5217470604572102,-596,0.04996738197424893,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4430,-0.94897383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.002496739261360497,0.9005513385933774,1223.041634,0.01535,0.013640642166137695,0.0,1,0
36081.35756754875,19.99999999998181,1600,-55.0,-2.677064029772573,-4.21844716668935,-0.8940328421257441,-0.4480014254447907,-483,0.04036480686695279,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4318,-0.92294145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.001629317633406399,0.8518209133063124,1223.061634,0.01478,0.01329493522644043,0.0,2,0
