# This is CartPole simulation from 12.02.2022 at time 15:54:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68791.20339918137,39.99999999996362,2237,25.0,-1.6999182678894198,0.9587379924293977,-0.12876344300731904,-0.9916753378726835,378,-0.03280171673819743,0.0,NA,NA,0.0,NA,NA,NA,693,-0.08150829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.0010759526209729413,0.006643600735126098,3420.510562,0.02865,0.02740311622619629,0.0,0,0
68791.22386932373,19.99999999998181,2232,-5.0,-1.707588171828848,-0.3834951969717591,-0.13636563562160017,-0.9906585756059032,378,-0.03280171673819743,0.0,NA,NA,0.0,NA,NA,NA,-1312,0.30463684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.0010759526209729413,0.09280360187973713,3420.530562,0.01745,0.01568317413330078,0.0,0,0
68791.2438006401,19.99999999998181,2219,-13.0,-1.7275299220713611,-0.9970875121265736,-0.15609267857279524,-0.9877424136362527,372,-0.03229184549356223,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2304,0.5349808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.0010427632853800954,0.28620442847022787,3420.550562,0.01351,0.011469602584838867,0.0,1,0
68791.26415657997,19.99999999998181,2195,-24.0,-1.7643454609806168,-1.8407769454644436,-0.19234296299549425,-0.9813277661342891,351,-0.030507296137339057,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3609,0.7453928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.0009306951176113025,0.5556104253637386,3420.570562,0.01315,0.01145029067993164,0.0,1,0
68791.2845723629,19.99999999998181,2158,-37.0,-1.8211027501323853,-2.8378644575910172,-0.2477008450128419,-0.9688365658767861,310,-0.02702317596566524,0.17420600858384933,NA,NA,0.0,NA,NA,NA,-3677,0.7611323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0007302520392713074,0.5793223779511472,3420.590562,0.01403,0.012357473373413086,0.0,1,0
68791.30469346046,19.99999999998181,2111,-47.0,-1.8931998471630105,-3.6048548515345358,-0.31684715646999556,-0.9484766098522821,247,-0.021669527896995708,0.26768240343372,NA,NA,0.0,NA,NA,NA,-1898,0.34828132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.00046956843927867524,0.12129988058433483,3420.610562,0.01363,0.011770486831665039,0.0,2,0
68791.3251926899,19.99999999998181,2056,-55.0,-1.9775687904967207,-4.21844716668935,-0.3956472162250858,-0.9184025698425174,177,-0.015721030042918457,0.297424892704133,NA,NA,0.0,NA,NA,NA,-1017,0.14354047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0002471507856103447,0.020603867042333412,3420.630562,0.01543,0.013667583465576172,0.0,0,0
68791.34531140327,19.99999999998181,1986,-70.0,-2.084947445648716,-5.368932757604627,-0.4917958965811197,-0.870710512228934,116,-0.010537339055793992,0.25918454935645896,NA,NA,0.0,NA,NA,NA,123,-0.12121119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.00011103551437676142,0.014692153430166999,3420.650562,0.01403,0.012104988098144531,0.0,1,0
68791.36545705795,19.99999999998181,1912,-74.0,-2.198462023952253,-5.6757289151820345,-0.5872569736303824,-0.8094005478886732,70,-0.0066283261802575115,0.1954506437770018,NA,NA,0.0,NA,NA,NA,799,-0.27822742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,4.393470795188713e-05,0.07741049649482878,3420.670562,0.01345,0.011562824249267578,0.0,2,0
68791.38583374023,20.000000000436557,1830,-82.0,-2.3242484485588757,-6.2893212301938455,-0.6841605724853345,-0.7293314137321519,45,-0.0045038626609442065,0.10622317596334663,NA,NA,0.0,NA,NA,NA,1338,-0.40334502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,2.0284778868647428e-05,0.16268720404981085,3420.690562,0.01317,0.011412620544433594,0.0,1,0
