# This is CartPole simulation from 11.02.2022 at time 21:19:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1911.4178206920624,39.99999999996362,2195,3.0,-1.7643454609806168,0.11504855909152772,-0.19234296299549425,-0.9813277661342891,1930,-0.16468841201716738,0.0,NA,NA,0.0,NA,NA,NA,-2336,0.44995293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.027122273052736283,0.20245763940638373,1880.460002,0.02749,0.02581930160522461,0.0,1,0
1911.4380369186401,19.99999999998181,2182,-13.0,-1.78428721122313,-0.9970875121265736,-0.2118728156288151,-0.9772972475135281,1930,-0.16468841201716738,0.0,NA,NA,0.0,NA,NA,NA,-1387,0.32206342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.027122273052736283,0.1037248440818539,1880.480002,0.01646,0.014627695083618164,0.0,1,0
1911.458194732666,19.99999999998181,2159,-23.0,-1.8195687693445,-1.7640779060700917,-0.24621437748503136,-0.969215394182149,1923,-0.16409356223175967,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-3973,0.922354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.026926697165908384,0.8507368698183768,1880.500002,0.01315,0.01119852066040039,0.0,2,0
1911.4785599708557,19.99999999998181,2124,-35.0,-1.8732580969204973,-2.6844663788023135,-0.2978711276428091,-0.9546060922269464,1894,-0.16162918454935624,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-4564,0.9670885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.026123993298089856,0.9352602065348812,1880.520002,0.01351,0.011708259582519531,0.0,0,0
1911.498859167099,19.99999999998181,2077,-47.0,-1.9453551939511224,-3.6048548515345358,-0.3658620159879686,-0.9306691062118799,1836,-0.15670042918454938,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-4624,0.9809802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.024555024506621975,0.9623221870416252,1880.540002,0.01346,0.011537313461303711,0.0,1,0
1911.5190966129303,19.99999999998181,2015,-62.0,-2.040462002800032,-4.755340442449812,-0.4525881874026934,-0.891719649118233,1754,-0.14973218884120174,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4577,0.9700232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.0224197283751773,0.9409450372839991,1880.560002,0.01481,0.012873649597167969,0.0,2,0
1911.539472579956,19.99999999998181,1947,-68.0,-2.1447726963762554,-5.215534678815924,-0.54297548314556,-0.8397485484970163,1657,-0.1414892703862661,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4483,0.9482342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.020019213634437916,0.8991480989553935,1880.580002,0.01359,0.011812686920166016,0.0,2,0
1911.5595541000366,19.99999999998181,1868,-79.0,-2.2659571786192214,-6.059224112153793,-0.6405089740852816,-0.7679506846902476,1553,-0.13265150214592275,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4327,0.91199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.017596421021569747,0.8317257361995054,1880.600002,0.01502,0.013137102127075195,0.0,2,0
1911.5799980163574,20.000000000209184,1778,-90.0,-2.404015449528929,-6.9029135454131865,-0.740100051763374,-0.6724967757393719,1442,-0.12321888412017168,0.4716309012826207,NA,NA,0.0,NA,NA,NA,-4257,0.8959116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.015182893403820296,0.8026575490788588,1880.620002,0.01356,0.011777877807617188,0.0,1,0
1911.6001856327057,19.99999999998181,1682,-96.0,-2.5512776051659505,-7.363107781857774,-0.8307653572019871,-0.5566227818487623,1328,-0.11353133047210301,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4224,0.8882069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.012889362998765865,0.7889114957262713,1880.640002,0.01481,0.012868165969848633,0.0,2,0
