# This is CartPole simulation from 12.02.2022 at time 11:12:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51894.59663820267,39.99999999996362,2111,-83.0,-1.8931998471630105,-3.183010134865601,-0.31684715646999556,-0.9484766098522821,-1931,0.16341373390557942,0.0,NA,NA,0.0,NA,NA,NA,-716,0.24592657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.02670404842896352,0.06047987973669877,3934.999746,0.03147,0.02991199493408203,0.0,1,0
51894.61675596237,19.99999999998181,2054,-57.0,-1.980636752072492,-4.371845245478053,-0.3984629736092192,-0.9171844191123717,-1931,0.16341373390557942,0.0,NA,NA,0.0,NA,NA,NA,2288,-0.53125864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.02670404842896352,0.2822357454152815,3935.019746,0.03147,0.018239736557006836,0.0,1,0
51894.63709402084,19.99999999998181,1986,-68.0,-2.084947445648716,-5.215534678815924,-0.4917958965811197,-0.870710512228934,-1931,0.16341373390557942,0.0,NA,NA,0.0,NA,NA,NA,4067,-0.94412947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.02670404842896352,0.8913804504775271,3935.039746,0.033,0.011090755462646484,0.0,1,0
51894.65737628937,19.99999999998181,1909,-77.0,-2.20306396631591,-5.90582603336509,-0.5909755567376359,-0.8066894640062192,-1910,0.16162918454935624,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4286,-0.9949701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.026123993298089856,0.9899654665360345,3935.059746,0.01451,0.012667179107666016,0.0,1,0
51894.677715063095,19.99999999998181,1829,-80.0,-2.325782429346761,-6.135923151548146,-0.6852785474752773,-0.7282810668760888,-1858,0.15721030042918455,-0.22094420600878545,NA,NA,0.0,NA,NA,NA,4615,-0.99197304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.024715078561034463,0.9840105170230942,3935.079746,0.01453,0.012732982635498047,0.0,1,0
51894.6980471611,19.99999999998181,1747,-82.0,-2.451568853953384,-6.289321230336848,-0.7712308654251846,-0.6365555374164307,-1783,0.15083690987124465,-0.3186695278972846,NA,NA,0.0,NA,NA,NA,4595,-0.9872261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.02275177337950598,0.9746154289474731,3935.099746,0.01353,0.011520862579345703,0.0,1,0
51894.7181622982,19.99999999998181,1655,-92.0,-2.5926950864388627,-7.056311624280367,-0.8531002314524714,-0.5217470604572102,-1692,0.14310386266094421,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4580,-0.98369896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.020478715508482383,0.9676636520087101,3935.119746,0.0154,0.013425588607788086,0.0,2,0
51894.73834133148,19.99999999998181,1567,-88.0,-2.727685395772799,-6.7495154667029595,-0.9155563566881447,-0.40218970365727996,-1590,0.13443605150214594,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4534,-0.97324485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.018073051943487635,0.9472055300069862,3935.139746,0.01346,0.0115814208984375,0.0,1,0
51894.75855970383,19.99999999998181,1469,-98.0,-2.878015512985592,-7.516505860646477,-0.9654641838899746,-0.26053581255878305,-1482,0.12525836909871246,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4503,-0.96598727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.015689659029269287,0.9331313963547281,3935.159746,0.01463,0.012776851654052734,0.0,1,0
51894.779036045074,19.99999999998181,1367,-102.0,-3.0344815533499276,-7.823302018223885,-0.9942690883749231,-0.106906407207891,-1371,0.11582575107296138,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4421,-0.9469556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.013415604611615613,0.896724948602813,3935.179746,0.01342,0.011641740798950195,0.0,4,0
