# This is CartPole simulation from 11.02.2022 at time 22:27:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5965.11142039299,39.99999999996362,2222,-81.0,-1.7229279797077046,-3.1063110954712485,-0.15154550810662307,-0.9884502814874937,-1122,0.09466609442060087,0.0,NA,NA,0.0,NA,NA,NA,926,-0.30754936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.008961669432850119,0.09458660724591539,1583.712706,0.02979,0.0284574031829834,0.0,1,0
5965.131673574448,19.99999999998181,2165,-57.0,-1.810364884617186,-4.371845245478053,-0.23728352814571002,-0.9714404393840746,-1122,0.09466609442060087,0.0,NA,NA,0.0,NA,NA,NA,2189,-0.5081965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.008961669432850119,0.2582636552932769,1583.732706,0.01628,0.014584064483642578,0.0,1,0
5965.151964902878,19.99999999998181,2098,-67.0,-1.9131415974055237,-5.138835639421572,-0.335697187785893,-0.9419699560562655,-1112,0.09381630901287555,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3124,-0.72538966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.008801499836799355,0.5261901579713459,1583.752706,0.01438,0.012561798095703125,0.0,1,0
5965.172079086304,19.99999999998181,2022,-76.0,-2.0297241372848327,-5.829126993970737,-0.4429871138820778,-0.8965279788910255,-1082,0.09126695278969958,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4049,-0.86064994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.008329656671517253,0.7407183249913629,1583.772706,0.01398,0.012208223342895508,0.0,0,0
5965.192468881607,19.99999999998181,1942,-80.0,-2.152442600315684,-6.135923151548146,-0.5494002398499495,-0.8355593195296298,-1029,0.08676309012875537,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4279,-0.9139639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.007527833808690527,0.8353300359434712,1583.792706,0.01288,0.011111736297607422,0.0,2,0
5965.212865352631,19.99999999998181,1852,-90.0,-2.2905008712253916,-6.902913545491663,-0.659162518004684,-0.7520005151977788,-958,0.08072961373390558,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4223,-0.9009419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.006517270533625596,0.8116963222385074,1583.812706,0.01461,0.012871503829956055,0.0,1,0
5965.232978105545,19.99999999998181,1756,-96.0,-2.437763026862413,-7.363107781857774,-0.7623694714451169,-0.6471420161050379,-872,0.07342145922746782,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4240,-0.9049097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.005390710675090719,0.8188615114982589,1583.832706,0.01327,0.011371850967407227,0.0,1,0
5965.253304243088,19.99999999998181,1653,-103.0,-2.5957630480146343,-7.900001057618237,-0.8546969140230191,-0.519127330391618,-776,0.06526351931330472,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4154,-0.8848365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.004259326953158098,0.7829356227469795,1583.852706,0.01336,0.01165461540222168,0.0,3,0
5965.27357339859,20.000000000209184,1547,-106.0,-2.758365011530512,-8.130098175708865,-0.9274626018892813,-0.3739159291829709,-674,0.056595708154506444,-0.43339055793538095,NA,NA,0.0,NA,NA,NA,3913,-0.8288965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.003203074181510067,0.6870694450490191,1583.872706,0.01417,0.012490034103393555,0.0,2,0
5965.293814659119,19.99999999998181,1435,-112.0,-2.9301708597737037,-8.590292412167404,-0.977733539284068,-0.20985024698353313,-570,0.04775793991416309,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3772,-0.79627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.002280820824844812,0.6340459333729456,1583.892706,0.01307,0.011238813400268555,0.0,2,0
