# This is CartPole simulation from 12.02.2022 at time 05:04:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29805.65828561783,39.99999999996362,1838,17.0,-2.3119766022557906,0.6519418348519905,-0.6751590380859042,-0.7376721990768776,-206,0.016825751072961373,0.0,NA,NA,0.0,NA,NA,NA,12,0.07666962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.00028310589916926077,0.005878230398997042,3623.176226,0.02993,0.028522491455078125,0.0,0,0
29805.678244829178,19.99999999998181,1833,-5.0,-2.3196465061952187,-0.3834951969717591,-0.6807969986817669,-0.7324721473106662,-206,0.016825751072961373,0.0,NA,NA,0.0,NA,NA,NA,-816,0.18962461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.00028310589916926077,0.035957491793428886,3623.196226,0.02993,0.01745748519897461,0.0,0,0
29805.698425531387,19.99999999998181,1819,-14.0,-2.3411222372256177,-1.0737865515209255,-0.696369176227857,-0.7176837537521216,-206,0.016825751072961373,0.0,NA,NA,0.0,NA,NA,NA,464,-0.10790262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.00028310589916926077,0.011642976204152833,3623.216226,0.03327,0.011496305465698242,0.0,0,0
29805.71878695488,19.99999999998181,1798,-21.0,-2.373335833771216,-1.6106798272813883,-0.719123067398846,-0.6948827339449979,-205,0.016740772532188843,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1179,-0.2738797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.00028025346497448844,0.0750100938294942,3623.236226,0.0133,0.011477470397949219,0.0,0,0
29805.739035129547,19.99999999998181,1769,-29.0,-2.4178212766199,-2.224272142436203,-0.7493136003028104,-0.662215318760628,-197,0.016060944206008586,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2328,-0.46112806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.00025795392878852076,0.21263908407584964,3623.256226,0.01391,0.012005329132080078,0.0,1,0
29805.759258270264,19.99999999998181,1734,-35.0,-2.471510604195897,-2.6844663788023135,-0.7837707117186681,-0.6210502970388249,-177,0.01436137339055794,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,2927,-0.6001563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.00020624904566302567,0.36018759309649795,3623.276226,0.01414,0.012274026870727539,0.0,1,0
29805.77954864502,19.99999999998181,1698,-36.0,-2.5267339125597803,-2.7611654181966654,-0.816854939318147,-0.5768431399536155,-141,0.011302145922746781,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2830,-0.5775514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.0001277385024590617,0.33356564794582155,3623.296226,0.01318,0.011360645294189453,0.0,2,0
29805.799757003784,19.99999999998181,1653,-45.0,-2.5957630480146343,-3.4514567727458316,-0.8546969140230191,-0.519127330391618,-91,0.007053218884120172,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,2786,-0.5672723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,4.97478966273094e-05,0.3217978685743361,3623.316226,0.01338,0.011618614196777344,0.0,1,0
29805.820157766342,19.99999999998181,1607,-46.0,-2.6663261642573737,-3.5281558121401835,-0.8891708142298755,-0.4575754179605589,-32,0.0020394849785407725,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,2968,-0.6094857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,4.1594989776934554e-06,0.3714728012259947,3623.336226,0.01327,0.011605501174926758,0.0,0,0
29805.8404006958,19.99999999998181,1555,-52.0,-2.746093165227427,-3.9883500485062946,-0.9228042420204875,-0.38526916682884654,33,-0.00348412017167382,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,2591,-0.5221067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,1.2139093370664409e-05,0.2725954135947326,3623.356226,0.01505,0.013267278671264648,0.0,2,0
29805.860639095306,19.99999999998181,1500,-55.0,-2.8304621085611372,-4.21844716668935,-0.9519880788303314,-0.3061350972445574,101,-0.00926266094420601,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,2704,-0.54841894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,8.579688776731936e-05,0.3007633327785051,3623.376226,0.01348,0.011676549911499023,0.0,1,0
29805.88105225563,19.99999999998181,1439,-61.0,-2.9240349366221614,-4.678641403055461,-0.9764275168174121,-0.21584555682659395,170,-0.015126180257510731,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,2174,-0.4253594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.0002288013291827074,0.18093061757462525,3623.396226,0.0133,0.011552095413208008,0.0,1,0
