# This is CartPole simulation from 12.02.2022 at time 03:44:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25008.552210092545,39.99999999996362,1858,-67.0,-2.2812969864980777,-2.569417819710786,-0.6522133705430422,-0.7580354340562744,1174,-0.10044463519313306,0.0,NA,NA,0.0,NA,NA,NA,-1736,0.31063873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.010089124739081584,0.09649641794030472,3186.683522,0.02839,0.02683568000793457,0.0,0,0
25008.59258699417,39.99999999996362,1754,-104.0,-2.4408309884381842,-3.9883500485062946,-0.7643512873141197,-0.6448000539556801,1174,-0.10044463519313306,0.0,NA,NA,0.0,NA,NA,NA,-4136,0.96018153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.010089124739081584,0.9219485787921009,3186.723522,0.02589,0.02418684959411621,0.0,1,0
25008.61289024353,20.000000000436557,1694,-60.0,-2.5328698357113226,-4.601942363556472,-0.8203790052221698,-0.5718201533617744,1152,-0.09857510729613735,0.09347639484774509,NA,NA,0.0,NA,NA,NA,-3994,0.92731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.00971705177844499,0.8599038174224916,3186.743522,0.01724,0.015385866165161133,0.0,1,0
25008.63299870491,19.99999999998181,1615,-79.0,-2.6540543179542886,-6.059224112153793,-0.8834887070427704,-0.46845245706250044,1099,-0.09407124463519313,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4273,0.8993943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.008849399067214353,0.8089100596685626,3186.763522,0.0154,0.013509988784790039,0.0,1,0
25008.653456687927,19.99999999998181,1528,-87.0,-2.787510646500339,-6.672816427308607,-0.9379651791831238,-0.34672946606824506,1023,-0.08761287553648069,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3800,0.78963625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.007676015959770856,0.623525414121687,3186.783522,0.01644,0.014916419982910156,0.0,1,0
25008.673553466797,19.99999999998181,1431,-97.0,-2.9363067829252465,-7.439806821252126,-0.9790027506355872,-0.20384703639728083,933,-0.0799648068669528,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-3537,0.7285848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.0063943703372690616,0.5308358486666442,3186.803522,0.01873,0.017007112503051758,0.0,1,0
25008.69391465187,19.99999999998181,1334,-97.0,-3.085102919350154,-7.439806821252126,-0.9984048792116323,-0.05645969506121936,840,-0.0720618025751073,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3759,0.78018016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.005192903390373742,0.6086810761765129,3186.823522,0.01724,0.015559673309326172,0.0,2,0
25008.71441745758,19.99999999998181,1231,-103.0,3.0400823666772117,-7.900001057618237,-0.9948522534473478,0.10133604398600708,744,-0.06390386266094421,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3943,0.8228603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.004083703662988819,0.6770990742062999,3186.843522,0.01624,0.014402389526367188,0.0,0,0
25008.73450088501,19.99999999998181,1133,-98.0,2.8897522494644186,-7.516505860646477,-0.9684554578053977,0.24918672967663774,646,-0.05557596566523605,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4166,0.87468743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0030886879596234967,0.765078105872874,3186.863522,0.01726,0.015332698822021484,0.0,1,0
25008.754903554916,19.99999999998181,1029,-104.0,2.730218247524312,-7.976700097012589,-0.9165721056941196,0.39986944752437353,545,-0.046993133047210305,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-4162,0.8737905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.0022083545535928092,0.763509842343467,3186.883522,0.01685,0.0150909423828125,0.0,2,0
