# This is CartPole simulation from 11.02.2022 at time 21:23:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2132.58456659317,39.99999999996362,1671,-65.0,-2.5681513938326925,-2.4927187803164337,-0.8400389797706559,-0.5425260477303145,-142,0.011387124463519313,0.0,NA,NA,0.0,NA,NA,NA,-3753,0.9509418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.00012966660354768,0.9042903090244749,2098.600002,0.02761,0.026137828826904297,0.0,1,0
2132.6248252391815,39.99999999996362,1582,-89.0,-2.7046756839545147,-3.413107253048656,-0.9060605455806185,-0.4231480683426924,-142,0.011387124463519313,0.0,NA,NA,0.0,NA,NA,NA,-2713,0.62996376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.00012966660354768,0.39685433337923826,2098.640002,0.02481,0.02310037612915039,0.0,1,0
2132.6450629234314,19.99999999998181,1530,-52.0,-2.784442684924568,-3.9883500485062946,-0.9368970139300361,-0.34960547090825356,-155,0.012491845493562232,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-1582,0.36740518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.00015604620383503106,0.13498656347115912,2098.660002,0.01418,0.012480974197387695,0.0,1,0
2132.6654558181763,19.99999999998181,1465,-65.0,-2.8841514361371345,-4.985437560632867,-0.9670446269923885,-0.2546069311805006,-183,0.014871244635193135,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-723,0.075436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.00022115391699976058,0.005690590624984948,2098.680002,0.01406,0.012481927871704102,0.0,1,0
2132.6857006549835,19.99999999998181,1398,-67.0,-2.9869281489254726,-5.138835639421572,-0.9880632689726363,-0.15404861734889985,-211,0.017250643776824035,0.11896995708165323,NA,NA,0.0,NA,NA,NA,83,-0.1118767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.00029758471071487783,0.012516395185785179,2098.700002,0.01458,0.01293802261352539,0.0,2,0
2132.705887556076,19.99999999998181,1330,-68.0,-3.091238842501696,-5.215534678815924,-0.9987325146981536,-0.05033253505142007,-233,0.019120171673819745,0.0934763948498705,NA,NA,0.0,NA,NA,NA,562,-0.22322555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.0003655809648363389,0.04982964566537107,2098.720002,0.01391,0.012244939804077148,0.0,2,0
2132.72616815567,19.99999999998181,1263,-67.0,3.089169751889552,-5.138835639421572,-0.9986262343426219,0.05239889390697914,-242,0.019884978540772532,0.038240343347674136,NA,NA,0.0,NA,NA,NA,902,-0.30202103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.0003954123715669841,0.09121670051536057,2098.740002,0.01472,0.012997865676879883,0.0,1,0
2132.746467590332,19.99999999998181,1196,-67.0,2.986393039101214,-5.138835639421572,-0.9879806945857517,0.15457731763054927,-240,0.019715021459227468,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1347,-0.40540367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.00038868207113779954,0.1643521386079705,2098.760002,0.01419,0.012597084045410156,0.0,2,0
2132.7668118476868,19.99999999998181,1131,-65.0,2.8866842878886474,-4.985437560632867,-0.9676864059570434,0.2521567364278421,-228,0.018695278969957083,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2465,-0.4928085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.0003495134557645196,0.24286020879341041,2098.780002,0.01423,0.012528181076049805,0.0,0,0
2132.7870965003967,19.99999999998181,1072,-59.0,2.796179421403395,-4.525243324266757,-0.9409356185087024,0.33858553102819616,-203,0.01657081545064378,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,3004,-0.61785465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.0002745919246992946,0.38174437444439846,2098.800002,0.01392,0.012187719345092773,0.0,0,0
