# This is CartPole simulation from 12.02.2022 at time 10:48:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50472.21023440361,39.99999999996362,2184,5.0,-1.781219249647359,0.19174759848587955,-0.20887351281506208,-0.9779426648041776,-2149,0.18193905579399142,0.0,NA,NA,0.0,NA,NA,NA,1471,-0.2619896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.03310182002320912,0.06863854710536543,2532.079746,0.02747,0.025984764099121094,0.0,1,0
50472.23061418533,19.99999999998181,2170,-14.0,-1.802694980677758,-1.0737865515209255,-0.2298257669895456,-0.9732317898772456,-2149,0.18193905579399142,0.0,NA,NA,0.0,NA,NA,NA,225,-0.052277833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.03310182002320912,0.0027329718465276542,2532.099746,0.01673,0.015078544616699219,0.0,1,0
50472.25076150894,19.99999999998181,2144,-26.0,-1.8425784811627843,-1.9941750242531473,-0.2684486007129308,-0.9632940095190405,-2148,0.1818540772532189,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,1361,-0.31607458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.033070905413619706,0.09990314009319068,2532.119746,0.01337,0.011529207229614258,0.0,1,0
50472.27116274834,19.99999999998181,2110,-34.0,-1.8947338279508963,-2.607767339407962,-0.31830172801068096,-0.9479894566636353,-2142,0.1813442060085837,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4138,-0.8811223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.03288572105288364,0.7763764918523499,2532.139746,0.01337,0.011664152145385742,0.0,1,0
50472.291167497635,19.99999999998181,2069,-41.0,-1.9576270402542075,-3.144660615168424,-0.3772552088192536,-0.9261093388033301,-2112,0.17879484978540774,-0.12746781115891356,NA,NA,0.0,NA,NA,NA,4497,-0.9645147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.03196759830978652,0.9302885539619901,2532.159746,0.01484,0.012985467910766602,0.0,2,0
50472.311921834946,19.99999999998181,2019,-50.0,-2.0343260796484897,-3.834951969717591,-0.44710817865159375,-0.894479891659312,-2052,0.1736961373390558,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4598,-0.9880375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.030170348126508137,0.9762181539846928,2532.179746,0.01335,0.011763334274291992,0.0,2,0
50472.33199906349,19.99999999998181,1961,-58.0,-2.123296965345857,-4.448544284872406,-0.5248174481630918,-0.8512148060880875,-1971,0.1668128755364807,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4609,-0.9905186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.0278265354447494,0.9811271554874601,2532.199746,0.01411,0.012149572372436523,0.0,1,0
50472.35222363472,20.000000000436557,1895,-66.0,-2.2245396973463087,-5.062136599912121,-0.6081621952441344,-0.7938127891863643,-1875,0.1586549356223176,-0.40789699569925053,NA,NA,0.0,NA,NA,NA,4600,-0.9885627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.025171388597321747,0.9772562180248912,2532.219746,0.01373,0.012063741683959961,0.0,2,0
50472.37245607376,19.99999999998181,1821,-74.0,-2.3380542756498466,-5.6757289151820345,-0.6941640762559138,-0.7198168067194415,-1770,0.14973218884120174,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4591,-0.9863101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.0224197283751773,0.9728076614885737,2532.239746,0.01358,0.011942625045776367,0.0,2,0
50472.392918109894,19.99999999998181,1740,-81.0,-2.4623067194685833,-6.212622190942497,-0.7780215201177448,-0.62823762561126,-1660,0.1403845493562232,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4578,-0.9833109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.019707821697949865,0.9669002833375409,2532.259746,0.01322,0.011404752731323242,0.0,1,0
