# This is CartPole simulation from 11.02.2022 at time 22:12:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5075.396599054337,39.99999999996362,1933,-86.0,-2.1662484274066545,-3.298058693957128,-0.5608831036463594,-0.8278950078627285,1160,-0.0992549356223176,0.0,NA,NA,0.0,NA,NA,NA,-1929,0.35546827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.009851542245390412,0.1263576932253727,706.172706,0.02909,0.02756023406982422,0.0,1,0
5075.436848402023,40.00000000007731,1816,-117.0,-2.3457241795892747,-4.4868938045568285,-0.6996645300443158,-0.7144715147560935,1160,-0.0992549356223176,0.0,NA,NA,0.0,NA,NA,NA,-3082,0.7155836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.009851542245390412,0.5120599207266743,706.212706,0.02607,0.024271488189697266,0.0,1,0
5075.457285404205,19.99999999998181,1743,-73.0,-2.4577047771049263,-5.599029875787682,-0.7751221785724612,-0.6318113708102138,1144,-0.09789527896995709,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3120,0.7243732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.009583485644605722,0.5247165638776465,706.232706,0.01407,0.012323617935180664,0.0,1,0
5075.477568864822,19.99999999998181,1656,-87.0,-2.5911611056509773,-6.672816427308607,-0.8522988780858524,-0.5230550854485571,1106,-0.09466609442060087,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3803,0.7903259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.008961669432850119,0.6246149966778489,706.252706,0.01534,0.01364445686340332,0.0,1,0
5075.497950553894,19.99999999998181,1563,-93.0,-2.733821318924342,-7.133010663674718,-0.9180069112271861,-0.39656438435532915,1047,-0.08965236051502147,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3830,0.796739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.008037545745915382,0.634793005758084,706.272706,0.0154,0.013657331466674805,0.0,2,0
5075.51825594902,19.99999999998181,1460,-103.0,-2.8918213400765627,-7.900001057618237,-0.9689689743165534,-0.2471823756094406,971,-0.08319399141630902,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3578,0.7380712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.006921240207776899,0.544749101040054,706.292706,0.01612,0.014368772506713867,0.0,2,0
5075.538344860077,20.000000000095497,1352,-108.0,-3.057491265168212,-8.283496254542909,-0.9964655622390868,-0.08400228134723861,886,-0.07597081545064378,0.3611587982815376,NA,NA,0.0,NA,NA,NA,-3597,0.742529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.005771564800235776,0.5513492787292797,706.312706,0.01652,0.014643192291259766,0.0,1,0
5075.558688402176,19.99999999998181,1239,-113.0,3.0523542129802967,-8.666991451561755,-0.996020892045838,0.08912004605145274,798,-0.06849270386266094,0.373905579399482,NA,NA,0.0,NA,NA,NA,-3639,0.75236297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.00469125048241817,0.5660500334170706,706.332706,0.01479,0.013083696365356445,0.0,1,0
5075.578948259354,19.99999999998181,1127,-112.0,2.880548364737105,-8.590292412167404,-0.9661209848856921,0.25808960181204565,705,-0.060589699570815454,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-2787,0.5545967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.0036711116940816744,0.3075775241929115,706.352706,0.01619,0.014445066452026367,0.0,1,0
5075.599078655243,19.99999999998181,1014,-113.0,2.7072085357060276,-8.666991451561755,-0.9071294094199392,0.42085179643840454,615,-0.052941630901287555,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2805,0.5587314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.0028028162824881653,0.31218075178376026,706.372706,0.01633,0.01471567153930664,0.0,3,0
