# This is CartPole simulation from 12.02.2022 at time 13:02:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58498.24681472778,40.000000000190994,1882,-81.0,-2.2444814475888224,-3.106311095453591,-0.6238702414927187,-0.7815279404984935,-246,0.020224892703862664,0.0,NA,NA,0.0,NA,NA,NA,940,-0.13881749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.00040904628488275724,0.01927029529312918,1858.345154,0.02819,0.02655506134033203,0.0,1,0
58498.26718378067,19.99999999998181,1828,-54.0,-2.327316410134647,-4.141748127294998,-0.6863949099386029,-0.7272290063043259,-246,0.020224892703862664,0.0,NA,NA,0.0,NA,NA,NA,2237,-0.51951766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.00040904628488275724,0.26989859919837045,1858.365154,0.01666,0.014871835708618164,0.0,2,0
58498.28746175766,19.99999999998181,1764,-64.0,-2.425491180559328,-4.908738521238516,-0.7543706383990938,-0.6564487336581156,-234,0.019205150214592275,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,2919,-0.67764276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0003688377947650537,0.4591997137868056,1858.385154,0.01376,0.011804580688476562,0.0,1,0
58498.3076107502,19.99999999998181,1700,-64.0,-2.523665950984009,-4.908738521238516,-0.8150813652308627,-0.5793465008553973,-203,0.01657081545064378,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,3338,-0.69539773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.0002745919246992946,0.4835780093452655,1858.405154,0.0146,0.012680768966674805,0.0,2,0
58498.32791376114,19.99999999998181,1630,-70.0,-2.6310446061360038,-5.368932757604627,-0.8724768322949658,-0.48865547895070427,-155,0.012491845493562232,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,3158,-0.6536331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.00015604620383503106,0.4272362525225617,1858.425154,0.0141,0.012422800064086914,0.0,1,0
58498.34805202484,19.99999999998181,1559,-71.0,-2.739957242075884,-5.445631796998979,-0.9204229033248792,-0.39092413462844683,-94,0.007308154506437768,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,2593,-0.5225028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,5.340912228996666e-05,0.27300915506658896,1858.445154,0.01448,0.012807130813598633,0.0,1,0
58498.36843395233,19.99999999998181,1487,-72.0,-2.8504038588036504,-5.522330836393331,-0.9579032599676007,-0.28709117810104007,-28,0.001699570815450644,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,1765,-0.33030868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,2.888540956731567e-06,0.10910382128628271,1858.465154,0.01368,0.012056350708007812,0.0,1,0
58498.38889360428,19.99999999998181,1405,-82.0,-2.976190283410273,-6.289321230336848,-0.9863521852567902,-0.1646492230141232,36,-0.0037390557939914167,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,633,-0.0674386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,1.3980538230580783e-05,0.00454796510007327,1858.485154,0.01428,0.012524604797363281,0.0,1,0
58498.40921497345,19.99999999998181,1319,-86.0,-3.108112631168438,-6.596117387914256,-0.9994395963991889,-0.03347376807929551,90,-0.008327896995708154,-0.22944206008604556,NA,NA,0.0,NA,NA,NA,-353,0.16149843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,6.935386837112491e-05,0.026081742049782974,1858.505154,0.01349,0.011569976806640625,0.0,2,0
58498.42948627472,19.99999999998181,1228,-91.0,3.0354804243135547,-6.9796125848860155,-0.9943753780505806,0.10591320751806613,125,-0.011302145922746781,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-1167,0.35051343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.0001277385024590617,0.1228596635235144,1858.525154,0.01438,0.012493610382080078,0.0,1,0
58498.449655771255,19.99999999998181,1131,-97.0,2.8866842878886474,-7.439806821252126,-0.9676864059570434,0.2521567364278421,139,-0.012491845493562232,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-667,0.23446658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.00015604620383503106,0.05497457832643793,1858.545154,0.01318,0.011253118515014648,0.0,1,0
58498.469717264175,19.99999999998181,1033,-98.0,2.7363541706758547,-7.516505860646477,-0.9190084042879849,0.3942379393818555,136,-0.012236909871244636,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-1021,0.3167426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.0001497419631969644,0.10032587402790583,1858.565154,0.01413,0.012319087982177734,0.0,2,0
58498.490253686905,20.000000000209184,937,-96.0,2.5890920150388332,-7.363107781774065,-0.8512148060880876,0.5248174481630916,127,-0.011472103004291846,0.038240343347239567,NA,NA,0.0,NA,NA,NA,-2276,0.43586615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.000131609147341082,0.18997929834448346,1858.585154,0.01299,0.011256933212280273,0.0,3,0
58498.51052927971,19.99999999998181,843,-94.0,2.444897820977583,-7.2097097030690716,-0.7669672530837922,0.6416862416298968,105,-0.009602575107296138,0.09347639484987041,NA,NA,0.0,NA,NA,NA,-2469,0.48082212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,9.220944869126342e-05,0.23118990736603084,1858.605154,0.01468,0.012752771377563477,0.0,1,0
58498.53096199036,19.99999999998181,749,-94.0,2.3007036269163326,-7.2097097030690716,-0.6668005545618958,0.7452362178772233,69,-0.0065433476394849786,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2400,0.46466917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,4.281539833115364e-05,0.2159174356855864,1858.625154,0.01359,0.0118255615234375,0.0,1,0
58498.55113005638,19.99999999998181,661,-88.0,2.165713317582396,-6.7495154667029595,-0.560440008613,0.8281950233766564,22,-0.002549356223175966,0.19969957081563222,NA,NA,0.0,NA,NA,NA,-1373,0.22637907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,6.499217152646026e-06,0.05124748184254546,1858.645154,0.01505,0.013155460357666016,0.0,1,0
58498.571360588074,19.99999999998181,579,-82.0,2.039926892975773,-6.289321230336848,-0.4521109546831171,0.8919617058234733,-26,0.0015296137339055795,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-183,-0.049968887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,2.339718174952569e-06,0.0024968896800598023,1858.665154,0.01441,0.012499094009399414,0.0,2,0
58498.5916018486,19.99999999998181,508,-71.0,1.9310142570358924,-5.445631796998979,-0.3524781851284228,0.9358200302454385,-64,0.004758798283261803,0.16145922746795802,NA,NA,0.0,NA,NA,NA,947,-0.3124627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,2.264616110077548e-05,0.09763293107495485,1858.685154,0.0149,0.012946605682373047,0.0,2,0
58498.61173200607,19.99999999998181,449,-59.0,1.8405093905506398,-4.525243324266757,-0.26645488491097785,0.9638473916067198,-85,0.0065433476394849786,0.08922746781123994,NA,NA,0.0,NA,NA,NA,1995,-0.5559084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,4.281539833115364e-05,0.3090341291099641,1858.705154,0.01468,0.012731075286865234,0.0,1,0
58498.63220214844,19.99999999998181,400,-49.0,1.7653443319442435,-3.7582529303232386,-0.19332308668945117,0.9811351508089305,-81,0.00620343347639485,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2699,-0.71912795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,3.84825868960563e-05,0.5171450128615085,1858.725154,0.01424,0.012548685073852539,0.0,0,0
58498.65255045891,19.99999999998181,365,-35.0,1.7116550043682457,-2.6844663788023135,-0.14039333936400505,0.9900958086277425,-56,0.004078969957081545,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,3686,-0.77629733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,1.6637995910773822e-05,0.6026375458946518,1858.745154,0.01409,0.012246370315551758,0.0,1,0
58498.67266988754,19.99999999998181,338,-27.0,1.6702375230953335,-2.070874063647499,-0.09927738908005737,0.995059797206905,-8,0.0,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,2895,-0.59258604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0,0.3511582153917061,1858.765154,0.01511,0.013106107711791992,0.0,2,0
58498.69295024872,19.99999999998181,324,-14.0,1.648761792064935,-1.0737865515209255,-0.07788650228127711,0.9969622323650925,54,-0.005268669527896996,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,1781,-0.33404446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,2.7758878594190356e-05,0.11158569890631043,1858.785154,0.01492,0.013249397277832031,0.0,0,0
58498.7132935524,19.99999999998181,321,-3.0,1.6441598497012775,-0.23009711818305545,-0.07329773100926346,0.9973101035429721,118,-0.010707296137339057,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,-265,0.14108182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.00011464619057267589,0.01990408131675303,1858.805154,0.0153,0.01364278793334961,0.0,1,0
58498.733568906784,20.000000000209184,328,7.0,1.6548977152164772,0.536893275754359,-0.08400228134723799,0.9964655622390869,168,-0.014956223175965667,-0.2124463519291085,NA,NA,0.0,NA,NA,NA,-2679,0.70165455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,0.00022368861168929252,0.4923191123257453,1858.825154,0.01513,0.013272523880004883,0.0,1,0
58498.75394964218,19.99999999998181,342,14.0,1.6763734462468758,1.0737865515209255,-0.10538109234593622,0.9944319108797632,185,-0.016400858369098714,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3893,0.9834267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,0.0002689881552432353,0.9671280548042347,1858.845154,0.01547,0.013616561889648438,0.0,1,0
