# This is CartPole simulation from 11.02.2022 at time 23:17:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8988.059940576553,39.99999999996362,1908,-69.0,-2.2045979471037955,-2.646116859105138,-0.5922123070806204,-0.8057819701024893,104,-0.009517596566523606,0.0,NA,NA,0.0,NA,NA,NA,1173,-0.36503422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,9.058464440310192e-05,0.13324998367126284,270.32541,0.02775,0.026233196258544922,0.0,0,0
8988.10032916069,40.000000000020464,1801,-107.0,-2.368733891407559,-4.103398607591991,-0.7159176536596117,-0.6981847271163386,104,-0.009517596566523606,0.0,NA,NA,0.0,NA,NA,NA,2529,-0.58710134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,9.058464440310192e-05,0.3446879837748753,270.36541,0.02489,0.023027896881103516,0.0,1,0
8988.120394706726,19.99999999998181,1737,-64.0,-2.4669086618322402,-4.908738521238516,-0.7809043848507594,-0.6246505756988119,116,-0.010537339055793992,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,2694,-0.62556237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.00011103551437676142,0.3913282785391381,270.38541,0.01399,0.012079000473022461,0.0,1,0
8988.140639305115,20.000000000038654,1670,-67.0,-2.5696853746205783,-5.138835639406966,-0.8408702156319857,-0.5412368062715412,146,-0.013086695278969957,-0.12746781115855188,NA,NA,0.0,NA,NA,NA,2058,-0.39836922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.00017126159332461456,0.15869803773754487,270.40541,0.01431,0.012504339218139648,0.0,1,0
8988.160963535309,19.99999999998181,1600,-70.0,-2.677064029772573,-5.368932757604627,-0.8940328421257441,-0.4480014254447907,186,-0.016485836909871245,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1562,-0.28319082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0002717828186188731,0.08019703862971372,270.42541,0.01402,0.012517690658569336,0.0,1,0
8988.181234836578,19.99999999998181,1524,-76.0,-2.793646569651882,-5.829126993970737,-0.9400750142619535,-0.3409676928396411,228,-0.020054935622317596,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1023,-0.15810339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.00040220044281530327,0.024996682412697036,270.44541,0.01397,0.012157440185546875,0.0,1,0
8988.201584815979,20.000000000038654,1442,-82.0,-2.9194329942585044,-6.289321230318973,-0.9754238722004905,-0.22033671855004341,265,-0.02319914163090129,-0.15721030042888082,NA,NA,0.0,NA,NA,NA,740,-0.09232436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0005382001724106173,0.008523787671929961,270.46541,0.01376,0.011945962905883789,0.0,0,0
8988.22183394432,19.99999999998181,1353,-89.0,-3.0559572843803267,-6.826214506097312,-0.9963355320140361,-0.08553074094328704,296,-0.025833476394849786,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,106,0.054700263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.0006673685026432611,0.002992118755264228,270.48541,0.01442,0.012769937515258789,0.0,3,0
8988.241980075836,19.99999999998181,1264,-89.0,3.090703732677438,-6.826214506097312,-0.9987054382756619,0.05086695940016378,319,-0.027787982832618026,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-605,0.22000638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.0007721719899058742,0.048402805702814966,270.50541,0.01417,0.012407541275024414,0.0,2,0
8988.26236820221,20.000000000038654,1168,-96.0,2.9434415770404163,-7.363107781836847,-0.9804322268294786,0.19685692417131204,329,-0.02863776824034335,-0.04248927038618411,NA,NA,0.0,NA,NA,NA,-1285,0.37783363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.0008201217697876182,0.14275825544633935,270.52541,0.01387,0.012112617492675781,0.0,2,0
8988.2826795578,19.99999999998181,1072,-96.0,2.796179421403395,-7.363107781857774,-0.9409356185087024,0.33858553102819616,324,-0.028212875536480688,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1604,0.4519471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.0007959663460369505,0.20425617488014325,270.54541,0.01448,0.01267385482788086,0.0,1,0
8988.302954912186,19.99999999998181,976,-96.0,2.648917265766373,-7.363107781857774,-0.8810705956065028,0.4729847836427747,308,-0.026853218884120175,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2858,0.57105464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.0007210953644384684,0.32610339893270535,270.56541,0.01398,0.012172937393188477,0.0,1,0
8988.323240756989,20.000000000038654,881,-95.0,2.503189090917237,-7.286408742442713,-0.8030481204584187,0.5959141852886211,278,-0.024303862660944208,0.12746781115855196,NA,NA,0.0,NA,NA,NA,-3277,0.668193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.0005906777402420381,0.4464818620943021,270.58541,0.01407,0.012306690216064453,0.0,2,0
8988.34336066246,19.99999999998181,783,-98.0,2.3528589737044445,-7.516505860646477,-0.7047442857178403,0.7094614096256759,229,-0.02013991416309013,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3267,0.6659118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.00040561614249663843,0.4434385170004731,270.60541,0.01336,0.011477231979370117,0.0,1,0
8988.363670349121,19.99999999998181,694,-89.0,2.2163346835826223,-6.826214506097312,-0.6016285521547864,0.7987759918976881,166,-0.014786266094420603,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2121,0.39999285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.0002186336650150123,0.159994282773547,270.62541,0.01346,0.011669635772705078,0.0,1,0
