# This is CartPole simulation from 12.02.2022 at time 05:40:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31979.750117778778,39.99999999996362,2055,-68.0,-1.9791027712846065,-2.607767339407962,-0.3970555620721985,-0.9177945743070889,704,-0.060504721030042924,0.0,NA,NA,0.0,NA,NA,NA,2560,-0.51487464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.0036608212669233184,0.26509589195658023,1472.54893,0.02713,0.025730133056640625,0.0,1,0
31979.79040670395,39.99999999996362,1946,-109.0,-2.1463066771641413,-4.180097646992174,-0.5442630019435354,-0.8389146468595069,704,-0.060504721030042924,0.0,NA,NA,0.0,NA,NA,NA,825,-0.19172256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0036608212669233184,0.03675753884293287,1472.58893,0.02411,0.022441625595092773,0.0,2,0
31979.810663223267,20.000000000209184,1881,-65.0,-2.2460154283767078,-4.98543756057619,-0.6250683558550003,-0.7805700164038628,707,-0.06075965665236052,-0.012746781115746581,NA,NA,0.0,NA,NA,NA,-306,0.07119294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.003691735876512738,0.005068435070311461,1472.60893,0.01525,0.013539314270019531,0.0,3,0
31979.83102107048,19.99999999998181,1804,-77.0,-2.364131949043902,-5.90582603336509,-0.7126970783336161,-0.7014719342459308,707,-0.06075965665236052,0.0,NA,NA,0.0,NA,NA,NA,-895,0.28740674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.003691735876512738,0.08260263567629877,1472.62893,0.01492,0.013307332992553711,0.0,2,0
31979.851340532303,19.99999999998181,1721,-83.0,-2.4914523544384104,-6.366020269731202,-0.7959988835751834,-0.6052980896608394,701,-0.060249785407725326,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1695,0.3937107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.0036300366416769517,0.15500811738721954,1472.64893,0.01422,0.012520313262939453,0.0,1,0
31979.87165927887,19.99999999998181,1627,-94.0,-2.6356465484996607,-7.2097097030690716,-0.8747163501217528,-0.48463523069384795,684,-0.058805150214592275,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-2027,0.37804025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.003458045691760762,0.14291443373213397,1472.66893,0.01552,0.013733625411987305,0.0,2,0
31979.89204597473,19.99999999998181,1526,-101.0,-2.7905786080761104,-7.746602978829533,-0.9390245159507233,-0.3438501976784509,656,-0.056425751072961376,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-2063,0.38654688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.003183865384147802,0.14941849044298383,1472.68893,0.01458,0.012905597686767578,0.0,1,0
31979.912106513977,19.99999999998181,1416,-110.0,-2.959316494743531,-8.4368943333787,-0.9834336447963471,-0.18126849224995584,618,-0.05319656652360515,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2200,0.41828176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0028298746899003482,0.17495963392097824,1472.70893,0.01512,0.01323843002319336,0.0,2,0
31979.93240737915,19.99999999998181,1305,-111.0,-3.129588362198837,-8.513593372773052,-0.9999279493593329,-0.012004003083942703,572,-0.04928755364806867,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2431,0.47188756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.0024292629446112475,0.2226778680545758,1472.72893,0.01455,0.012943744659423828,0.0,2,0
31979.952608585358,19.99999999998181,1190,-115.0,2.9771891543739004,-8.82038953035046,-0.9865161564944414,0.16366390248138085,521,-0.04495364806866953,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-2728,0.5408196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.0020208304746817955,0.29248582386930266,1472.74893,0.01423,0.012464761734008789,0.0,1,0
