# This is CartPole simulation from 12.02.2022 at time 13:37:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60579.85278868675,39.99999999996362,1659,-67.0,-2.5865591632873204,-2.569417819710786,-0.8498827923027006,-0.5269717633306026,-1482,0.12525836909871246,0.0,NA,NA,0.0,NA,NA,NA,2411,-0.480201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.015689659029269287,0.23059300610162836,3911.465154,0.02769,0.026353836059570312,0.0,2,0
60579.87294769287,19.99999999998181,1615,-44.0,-2.6540543179542886,-3.3747577333514798,-0.8834887070427704,-0.46845245706250044,-1482,0.12525836909871246,0.0,NA,NA,0.0,NA,NA,NA,1269,-0.29473585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.015689659029269287,0.08686922062895874,3911.485154,0.02769,0.01893162727355957,0.0,1,0
60579.893218040466,19.99999999998181,1567,-48.0,-2.727685395772799,-3.681553890928887,-0.9155563566881447,-0.40218970365727996,-1482,0.12525836909871246,0.0,NA,NA,0.0,NA,NA,NA,2712,-0.62959117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.015689659029269287,0.39638503753056753,3911.505154,0.03548,0.013507843017578125,0.0,0,0
60579.91333198547,19.99999999998181,1514,-53.0,-2.808986377530738,-4.065049087900646,-0.945194585820278,-0.3265075725554202,-1468,0.124068669527897,-0.05948497854082744,NA,NA,0.0,NA,NA,NA,4141,-0.96134555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.015393034758422517,0.9241852730383613,3911.525154,0.01547,0.013510465621948242,0.0,0,0
60579.933715581894,19.99999999998181,1462,-52.0,-2.8887533785007915,-3.9883500485062946,-0.9682060693231085,-0.25015396723997013,-1426,0.12049957081545065,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4620,-0.99302965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.014520146566707807,0.9861078937750598,3911.545154,0.01601,0.014200687408447266,0.0,1,0
60579.9539911747,19.99999999998181,1415,-47.0,-2.9608504755314167,-3.6048548515345358,-0.9837105500146751,-0.1797597112531762,-1358,0.11472103004291846,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4625,-0.99436355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.0131609147341082,0.9887588623524266,3911.565154,0.01647,0.014533042907714844,0.0,1,0
60579.974291324615,19.99999999998181,1369,-46.0,-3.031413591774156,-3.5281558121401835,-0.9939364249202628,-0.10995627865986933,-1268,0.10707296137339056,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4599,-0.9883376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.011464619057267587,0.9768111649031006,3911.585154,0.01694,0.015105009078979492,0.0,1,0
60579.99459004402,19.99999999998181,1324,-45.0,-3.10044272722901,-3.4514567727458316,-0.999153461245198,-0.041138314036195334,-1166,0.09840515021459229,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4586,-0.9851989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.009683573588756472,0.9706169021264976,3911.605154,0.01526,0.013334512710571289,0.0,1,0
60580.01472210884,19.99999999998181,1276,-48.0,3.109111502132065,-3.681553890928887,-0.9994725337766163,0.03247544035345203,-1056,0.08905751072961374,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4576,-0.9828626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.007931240217355267,0.9660188742486895,3911.625154,0.01616,0.014214515686035156,0.0,1,0
60580.03503990173,19.99999999998181,1230,-46.0,3.038548385889326,-3.5281558121401835,-0.9946956354719911,0.10286200840432613,-942,0.07936995708154507,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4560,-0.97915757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.006299590087126306,0.9587495410608113,3911.645154,0.01697,0.01522374153137207,0.0,1,0
60580.055391311646,19.99999999998181,1185,-45.0,2.969519250434472,-3.4514567727458316,-0.9852318654305016,0.17122549851098134,-824,0.06934248927038628,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4549,-0.9766884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.004808380818213636,0.9539202014129842,3911.665154,0.01581,0.013943672180175781,0.0,2,0
60580.07567667961,19.99999999998181,1141,-44.0,2.9020240957675036,-3.3747577333514798,-0.9714404393840746,0.2372835281457102,-704,0.05914506437768241,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4543,-0.9752813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.003498138640240197,0.9511736105417334,3911.685154,0.01632,0.014325380325317383,0.0,1,0
60580.09599304199,20.000000000436557,1097,-44.0,2.8345289411005354,-3.3747577332747465,-0.9532252030584182,0.3022610002204013,-583,0.048862660944206014,-0.5141201716625976,NA,NA,0.0,NA,NA,NA,4274,-0.9127035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.002387559634548436,0.8330277046488845,3911.705154,0.01626,0.014339208602905273,0.0,1,0
60580.11610198021,19.99999999998181,1055,-42.0,2.770101748009339,-3.2213596545627765,-0.9317871751521072,0.36300504159316616,-462,0.03858025751072962,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4237,-0.9042498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.001488436269594209,0.817667677887485,3911.725154,0.01676,0.014795064926147461,0.0,1,0
60580.13645243645,19.99999999998181,1014,-41.0,2.7072085357060276,-3.144660615168424,-0.9071294094199392,0.42085179643840454,-342,0.028382832618025752,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3848,-0.81400144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.0008055851874228666,0.6625983459531568,3911.745154,0.01584,0.014011144638061523,0.0,1,0
60580.156720876694,19.99999999998181,979,-35.0,2.65351920813003,-2.6844663788023135,-0.8832379070525711,0.46892515345777075,-224,0.018355364806866954,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3341,-0.6962256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.00033691941719316996,0.4847300631941529,3911.765154,0.01609,0.014219522476196289,0.0,2,0
60580.177075862885,19.99999999998181,946,-33.0,2.6028978421298037,-2.53106830001361,-0.8583789950170043,0.5130160825096983,-110,0.008667811158798285,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2389,-0.4752227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,7.513095028458806e-05,0.22583662105331825,3911.785154,0.01616,0.014292001724243164,0.0,2,0
