# This is CartPole simulation from 12.02.2022 at time 14:44:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64622.82015299797,39.99999999996362,1643,-67.0,-2.6111028558934906,-2.569417819710786,-0.8625593579642596,-0.5059558814642678,-1714,0.14497339055793992,0.0,NA,NA,0.0,NA,NA,NA,-2706,0.70792156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.021017283969864985,0.5011529415959934,3604.137858,0.02915,0.02769303321838379,0.0,0,0
64622.86071181297,39.99999999996362,1553,-90.0,-2.749161126803198,-3.4514567727458316,-0.9239818882739353,-0.3824362301635827,-1714,0.14497339055793992,0.0,NA,NA,0.0,NA,NA,NA,-1483,0.344473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.021017283969864985,0.11866165071980106,3604.177858,0.02294,0.021155595779418945,0.0,2,0
64622.8807990551,19.99999999998181,1501,-52.0,-2.8289281277732514,-3.9883500485062946,-0.951517353596878,-0.30759506791233493,-1722,0.14565321888412017,0.03399141630904306,NA,NA,0.0,NA,NA,NA,772,-0.17923234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.02121486017130542,0.03212423314696644,3604.197858,0.01706,0.015140295028686523,0.0,1,0
64622.90114045143,19.99999999998181,1441,-60.0,-2.9209669750463902,-4.6019423636611085,-0.9757607167277607,-0.2188401784200673,-1727,0.14607811158798284,0.021244635193152953,NA,NA,0.0,NA,NA,NA,3591,-0.9262791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.021338814685111167,0.8579930222233578,3604.217858,0.01575,0.014051198959350586,0.0,1,0
64622.921576976776,19.99999999998181,1380,-61.0,-3.014539803107414,-4.678641403055461,-0.9919396381659802,-0.12671130271267983,-1707,0.1443785407725322,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,3864,-0.9897628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.020845163035605744,0.9796303667119446,3604.237858,0.01639,0.014636039733886719,0.0,2,0
64622.94194865227,19.99999999998181,1328,-52.0,-3.0943068040774673,-3.9883500485062946,-0.9988822325140652,-0.04726823000406351,-1659,0.14029957081545066,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4603,-0.9890872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.019683969570999656,0.9782935366931866,3604.257858,0.01725,0.015483617782592773,0.0,1,0
64622.962079524994,19.99999999998181,1281,-47.0,3.116781406071494,-3.6048548515345358,-0.9996922167880065,0.024808701970913328,-1587,0.13418111587982834,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4617,-0.9924679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.01800457185875592,0.9849924933259899,3604.277858,0.01726,0.015447139739990234,0.0,1,0
64622.98222374916,19.99999999998181,1234,-47.0,3.0446843090408686,-3.6048548515345358,-0.9953080600261048,0.0967567343758131,-1496,0.1264480686695279,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4587,-0.9853969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.015989114070253645,0.971007093167092,3604.297858,0.01741,0.015673160552978516,0.0,2,0
64623.00250387192,19.99999999998181,1190,-44.0,2.9771891543739004,-3.3747577333514798,-0.9865161564944414,0.16366390248138085,-1393,0.11769527896995709,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4588,-0.9857678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.013852178691816023,0.9717381195056909,3604.317858,0.01663,0.014964818954467773,0.0,1,0
64623.0229241848,19.99999999998181,1147,-43.0,2.9112279804948176,-3.298058693957128,-0.9735831929958992,0.22833257830609643,-1282,0.10826266094420602,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4582,-0.98434013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.011720803754720111,0.9689254940538525,3604.337858,0.01591,0.01419377326965332,0.0,2,0
64623.04315042496,19.99999999998181,1110,-37.0,2.854470691343049,-2.8378644575910172,-0.9590628870632267,0.28319318257674975,-1167,0.09849012875536481,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4561,-0.9794665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.009700305462248338,0.9593546205047723,3604.357858,0.01716,0.01535940170288086,0.0,1,0
64623.06354355812,19.99999999998181,1070,-40.0,2.793111459827623,-3.067961575774073,-0.9398924245167447,0.34147068737453207,-1048,0.08837768240343348,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4574,-0.9824945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.007810614747002156,0.9652953903742088,3604.377858,0.01653,0.014785528182983398,0.0,0,0
64623.083766937256,19.99999999998181,1036,-34.0,2.7409561130395117,-2.607767339407962,-0.920812926854198,0.39000455604801,-927,0.07809527896995709,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4560,-0.97925836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.006098872597395422,0.9589469326500968,3604.397858,0.01601,0.014162302017211914,0.0,2,0
64623.1039917469,19.99999999998181,1006,-30.0,2.694936689402942,-2.3009711818305543,-0.9018966053111439,0.4319519803499397,-804,0.06764291845493563,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4575,-0.98258185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0045755644171010705,0.9654670995478796,3604.417858,0.01563,0.013747692108154297,0.0,3,0
64623.12418484688,19.99999999998181,975,-31.0,2.6473832849784875,-2.377670221224906,-0.880344009697871,0.47433577198971066,-681,0.05719055793991416,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4588,-0.9857443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.003270759917478679,0.9716918200624924,3604.437858,0.01642,0.01462411880493164,0.0,1,0
64623.144483566284,20.000000000436557,953,-22.0,2.6136357076450034,-1.6873788666373732,-0.8638381010311619,0.5037695258815049,-556,0.04656824034334764,-0.5311158798167331,NA,NA,0.0,NA,NA,NA,4592,-0.9865105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.0021686010086757906,0.9732029966258438,3604.457858,0.01571,0.01385951042175293,0.0,0,0
