# This is CartPole simulation from 12.02.2022 at time 08:40:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42763.74339604378,39.99999999996362,2152,-76.0,-1.8303066348596992,-2.9145634969853687,-0.2566072877087954,-0.9665157525331574,-1096,0.09245665236051502,0.0,NA,NA,0.0,NA,NA,NA,1096,-0.175071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.008548232565713128,0.030649855409649263,3519.034338,0.03021,0.02885293960571289,0.0,1,0
42763.76341700554,19.99999999998181,2100,-52.0,-1.9100736358297525,-3.9883500485062946,-0.33280568483380907,-0.9429954274238552,-1096,0.09245665236051502,0.0,NA,NA,0.0,NA,NA,NA,1814,-0.42124894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.008548232565713128,0.17745067165307749,3519.054338,0.01847,0.016736507415771484,0.0,1,0
42763.783690690994,19.99999999998181,2033,-67.0,-2.0128503486180906,-5.138835639421572,-0.4277969448998834,-0.9038748663030332,-1088,0.09177682403433476,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3149,-0.7310248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.008422985429829248,0.5343972607460081,3519.074338,0.01257,0.010771036148071289,0.0,2,0
42763.80396604538,19.99999999998181,1964,-69.0,-2.1186950229822,-5.292233718210276,-0.5208946632638813,-0.8536209637674134,-1060,0.08939742489270387,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,3778,-0.79760796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.00799189957744663,0.6361784551702989,3519.094338,0.01268,0.01090693473815918,0.0,2,0
42763.824382305145,19.99999999998181,1885,-79.0,-2.2398795052251654,-6.059224112153793,-0.6202671015386039,-0.7843906697232568,-1009,0.08506351931330472,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,4373,-0.93583834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.007235802317964965,0.8757934018200473,3519.114338,0.01246,0.010707855224609375,0.0,1,0
42763.84457373619,19.99999999998181,1802,-83.0,-2.3671999106196737,-6.366020269731202,-0.7148458098101518,-0.6992821091640113,-938,0.07903004291845495,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4439,-0.95115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.006245747683692831,0.9046863226814175,3519.134338,0.01296,0.011182308197021484,0.0,1,0
42763.86494469643,19.99999999998181,1714,-88.0,-2.50219021995361,-6.7495154667029595,-0.8024524785630353,-0.5967160293205148,-850,0.07155193133047211,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4396,-0.9411347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.005119678877120596,0.8857345070524048,3519.154338,0.01249,0.01076817512512207,0.0,1,0
42763.88507080078,19.99999999998181,1618,-96.0,-2.6494523755906316,-7.363107781857774,-0.8813235682548901,-0.47251324641587367,-751,0.06313905579399141,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4039,-0.85831726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.003986540366556761,0.736708511902421,3519.174338,0.01345,0.01149606704711914,0.0,1,0
42763.90550684929,19.99999999998181,1520,-98.0,-2.7997824928034243,-7.516505860646477,-0.9421494560478286,-0.3351930823701179,-647,0.05430128755364807,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4024,-0.85469276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.0029486298299839747,0.7304997090899157,3519.194338,0.01438,0.012626886367797852,0.0,1,0
42763.925976514816,20.000000000436557,1414,-106.0,-2.9623844563193025,-8.130098175616435,-0.9839851404670564,-0.1782505072644319,-541,0.04529356223175966,-0.4503862660845893,NA,NA,0.0,NA,NA,NA,3942,-0.8356989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.0020515067796422854,0.6983926558184841,3519.214338,0.01316,0.011427640914916992,0.0,0,0
42763.94599032402,19.99999999998181,1310,-104.0,-3.121918458259409,-7.976700097012589,-0.9998064692617309,-0.019672926126825932,-435,0.03628583690987125,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3837,-0.81138575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.0013166619602497747,0.6583468365535197,3519.234338,0.01335,0.011595726013183594,0.0,2,0
42763.9663643837,19.99999999998181,1204,-106.0,2.9986648854042994,-8.130098175801292,-0.9898032029278959,0.1424416353236601,-329,0.027278111587982833,-0.45038626609483046,NA,NA,0.0,NA,NA,NA,3443,-0.71979994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0007440953718064433,0.5181119476031917,3519.254338,0.01325,0.011425018310546875,0.0,2,0
42763.98676300049,19.99999999998181,1094,-110.0,2.829926998736879,-8.4368943333787,-0.9518241266427321,0.3066444715640578,-224,0.018355364806866954,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2801,-0.5707232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.00033691941719316996,0.3257249436263834,3519.274338,0.01475,0.012822628021240234,0.0,1,0
42764.00695300102,19.99999999998181,987,-107.0,2.665791054433115,-8.206797215195644,-0.8889258338363663,0.4580511564643418,-122,0.00968755364806867,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2134,-0.41599396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,9.384869568420859e-05,0.17305097368456845,3519.294338,0.01434,0.012434720993041992,0.0,1,0
