# This is CartPole simulation from 12.02.2022 at time 13:53:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61563.08792090416,40.00000000007731,2062,-74.0,-1.9683649057694068,-2.8378644575829517,-0.3871777063659342,-0.9220051104485346,659,-0.056680686695278974,0.0,NA,NA,0.0,NA,NA,NA,-203,-0.045291267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.0032127002442483748,0.0020512988968480195,586.277858,0.0274,0.025806665420532227,0.0,0,0
61563.12825489044,39.99999999996362,1949,-113.0,-2.1417047348004843,-4.333495725780877,-0.5403966155609887,-0.8414104217860799,659,-0.056680686695278974,0.0,NA,NA,0.0,NA,NA,NA,547,-0.12701511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0032127002442483748,0.01613283914139174,586.317858,0.02526,0.023563623428344727,0.0,0,0
61563.14858984947,19.99999999998181,1880,-69.0,-2.2475494091645936,-5.292233718210276,-0.6262649993710617,-0.7796102555525832,660,-0.056765665236051505,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,216,-0.050288863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.003222340749691466,0.00252896979011924,586.337858,0.01714,0.015366077423095703,0.0,1,0
61563.168920755386,19.99999999998181,1801,-79.0,-2.368733891407559,-6.059224112153793,-0.7159176536596117,-0.6981847271163386,661,-0.056850643776824035,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,306,0.008250987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.0032319956978393415,6.807878906870193e-05,586.357858,0.01663,0.014817237854003906,0.0,1,0
61563.18920850754,19.99999999998181,1715,-86.0,-2.5006562391657243,-6.596117387914256,-0.801536183873121,-0.597946273457837,661,-0.056850643776824035,0.0,NA,NA,0.0,NA,NA,NA,118,0.052037794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.0032319956978393415,0.0027079320192652384,586.377858,0.01677,0.014964103698730469,0.0,1,0
61563.20951795578,20.000000000095497,1621,-94.0,-2.6448504332269747,-7.209709703028088,-0.8791397649408921,-0.47656402896113875,661,-0.056850643776824035,0.0,NA,NA,0.0,NA,NA,NA,-858,0.19928922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.0032319956978393415,0.03971619224814682,586.397858,0.01629,0.014564275741577148,0.0,3,0
61563.229799985886,19.99999999998181,1524,-97.0,-2.793646569651882,-7.439806821252126,-0.9400750142619535,-0.3409676928396411,657,-0.05651072961373391,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1029,0.23907384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.003193462561476542,0.05715630229389834,586.417858,0.01642,0.014611482620239258,0.0,3,0
61563.24978899956,19.99999999998181,1418,-106.0,-2.9562485331677597,-8.130098175801292,-0.9828728926736345,-0.18428477106739458,646,-0.05557596566523605,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2302,0.44197634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.0030886879596234967,0.1953430839043202,586.437858,0.01688,0.014932870864868164,0.0,2,0
61563.270240068436,19.99999999998181,1307,-111.0,-3.126520400623066,-8.513593372773052,-0.9998864157455492,-0.015071682305533886,624,-0.05370643776824035,0.09347639484987015,NA,NA,0.0,NA,NA,NA,-3421,0.7016944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.0028843814577538735,0.49237507157841165,586.457858,0.01612,0.014443397521972656,0.0,1,0
61563.29070901871,19.99999999998181,1191,-116.0,2.9787231351617858,-8.897088569744811,-0.9867660529941528,0.16215041368538294,582,-0.050137339055794,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3699,0.7662447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.002513752767595646,0.5871309548240653,586.477858,0.01584,0.014055967330932617,0.0,1,0
61563.31086206436,19.99999999998181,1070,-121.0,2.793111459827623,-9.28058376671657,-0.9398924245167447,0.34147068737453207,521,-0.04495364806866953,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-3706,0.7678889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.0020208304746817955,0.5896533682994374,586.497858,0.01693,0.01499032974243164,0.0,2,0
61563.331147909164,20.000000000095497,948,-122.0,2.6059658037055753,-9.357282806057732,-0.8599488664818441,0.510380198515373,445,-0.03849527896995708,0.32291845493408045,NA,NA,0.0,NA,NA,NA,-2848,0.5686761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.00148188650297482,0.3233925227277865,586.517858,0.01584,0.01396489143371582,0.0,1,0
61563.35145306587,19.99999999998181,830,-118.0,2.4249560707350692,-9.050486648533514,-0.7540192582451614,0.6568523107939993,366,-0.03178197424892704,0.33566523605180715,NA,NA,0.0,NA,NA,NA,-1906,0.35006928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.0010100938871594617,0.12254850390769434,586.537858,0.01547,0.013531208038330078,0.0,1,0
61563.371579647064,19.99999999998181,717,-113.0,2.2516162417039913,-8.666991451561755,-0.6294303560557138,0.7770569006678838,292,-0.025493562231759657,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-123,-0.063823864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.0006499217152646025,0.004073485598523385,586.557858,0.017,0.015065908432006836,0.0,3,0
61563.39188981056,19.99999999998181,615,-102.0,2.0951502013396563,-7.823302018223885,-0.5006537922642652,0.8656476074543324,234,-0.020564806866952792,0.2464377682405674,NA,NA,0.0,NA,NA,NA,1135,-0.35606778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0004229112814750687,0.12678426158983314,586.577858,0.01628,0.014492034912109375,0.0,1,0
