# This is CartPole simulation from 11.02.2022 at time 20:56:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
521.3144659996033,39.99999999996362,1794,-66.0,-2.379471756922759,-2.53106830001361,-0.723373250410503,-0.6904571967838005,328,-0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,1709,-0.31729802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.0008152617996279173,0.10067803660087637,509.380002,0.02947,0.027999162673950195,0.0,0,0
521.3549981117249,40.000000000020464,1697,-97.0,-2.528267893347666,-3.7199034106207765,-0.8177388441961416,-0.5755894219778178,328,-0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,739,-0.17177662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.0008152617996279173,0.029507208049118994,509.420002,0.02754,0.025825023651123047,0.0,1,0
521.3753318786621,19.99999999998181,1637,-60.0,-2.6203067406208045,-4.6019423636611085,-0.8671795177397333,-0.4979956666605478,329,-0.02863776824034335,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1460,-0.33897087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0008201217697876182,0.11490125055912959,509.440002,0.01717,0.015464305877685547,0.0,2,0
521.3956625461578,19.99999999998181,1573,-64.0,-2.718481511045485,-4.908738521238516,-0.9118159224801239,-0.4105992249282999,337,-0.029317596566523607,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1337,-0.230991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0008595214684374368,0.05335684480554903,509.460002,0.01592,0.014035224914550781,0.0,2,0
521.4156856536865,20.000000000038654,1507,-66.0,-2.819724243045938,-5.062136600012833,-0.9486460220758162,-0.31633957197879964,351,-0.030507296137339057,-0.059484978540657506,NA,NA,0.0,NA,NA,NA,1221,-0.20400232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0009306951176113025,0.04161694687809714,509.480002,0.01612,0.014112472534179688,0.0,0,0
521.4359991550446,19.99999999998181,1436,-71.0,-2.9286368789858184,-5.445631796998979,-0.9774104828123767,-0.21134982396130977,369,-0.032036909871244634,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,1171,-0.19254772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.001026363594098252,0.0370746258831558,509.500002,0.01583,0.014072418212890625,0.0,1,0
521.4563302993774,19.99999999998181,1363,-73.0,-3.04061747650147,-5.599029875787682,-0.9949063369231991,-0.10080367428849893,390,-0.033821459227467814,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,341,0.0001406751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.0011438911042752676,1.9789482688216143e-08,509.520002,0.01601,0.014186620712280273,0.0,3,0
521.476667881012,20.000000000038654,1286,-77.0,3.124451310010922,-5.905826033348305,-0.9998530907673503,0.017140504163439343,408,-0.035351072961373395,-0.07648068669513125,NA,NA,0.0,NA,NA,NA,-660,0.23273599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.0012496983595203452,0.054166041729232006,509.540002,0.01658,0.01475834846496582,0.0,1,0
521.4969687461853,19.99999999998181,1208,-78.0,3.0048008085558418,-5.982525072759442,-0.9906585756059032,0.13636563562160034,416,-0.03603090128755365,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1927,0.52694976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0012982258475934354,0.27767605303985476,509.560002,0.01653,0.014694452285766602,0.0,1,0
521.5172550678253,19.99999999998181,1126,-82.0,2.8790143839492193,-6.289321230336848,-0.9657239438622257,0.2595713086055326,407,-0.03526609442060086,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2922,0.75801307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.001243697415682735,0.5745838137293937,509.580002,0.01632,0.014371871948242188,0.0,1,0
521.5374205112457,20.000000000038654,1040,-86.0,2.747092036191054,-6.596117387895509,-0.923188615779628,0.38434721241983066,378,-0.03280171673819743,0.12321888411993331,NA,NA,0.0,NA,NA,NA,-3732,0.77396595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.0010759526209729413,0.5990232991594127,509.600002,0.01745,0.01559758186340332,0.0,2,0
521.557724237442,19.99999999998181,952,-88.0,2.6121017268571176,-6.7495154667029595,-0.8630643122127578,0.5050940437034664,327,-0.028467811158798286,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-4246,0.8931615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.0008104162721730002,0.7977374216003206,509.620002,0.01615,0.014374256134033203,0.0,1,0
521.5780544281006,19.99999999998181,862,-90.0,2.47404345594741,-6.902913545491663,-0.7853412242937138,0.6190631320187391,256,-0.0224343347639485,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4379,0.9240725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0005032993763009081,0.8539099927293705,509.640002,0.01706,0.015221834182739258,0.0,2,0
521.598268032074,20.000000000038654,774,-88.0,2.3390531466134736,-6.749515466683776,-0.6948827339449978,0.7191230673988461,170,-0.015126180257510731,0.36540772532118215,NA,NA,0.0,NA,NA,NA,-4151,0.8712088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.0002288013291827074,0.7590047504840101,509.660002,0.01668,0.014800310134887695,0.0,3,0
521.6186141967773,19.99999999998181,695,-79.0,2.2178686643705072,-6.059224112153793,-0.6028531508545877,0.7978521658206461,74,-0.00696824034334764,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-3395,0.6955908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,4.8556373482657636e-05,0.48384655281782685,509.680002,0.01622,0.014426231384277344,0.0,2,0
521.6387691497803,19.99999999998181,619,-76.0,2.1012861244911987,-5.829126993970737,-0.5059558814642673,0.86255935796426,-24,0.001359656652360515,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-1861,0.33951995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,1.8486662123082027e-06,0.11527379493188139,509.700002,0.0173,0.015361309051513672,0.0,1,0
521.6588950157166,20.000000000038654,554,-65.0,2.001577373278632,-4.985437560618698,-0.41758061970705496,0.9086398769837651,-114,0.009007725321888413,0.3824034334756558,NA,NA,0.0,NA,NA,NA,504,-0.20957778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,8.113911547458971e-05,0.043922847522132935,509.720002,0.01705,0.015196561813354492,0.0,1,0
521.6793804168701,19.99999999998181,497,-57.0,1.9141404683691503,-4.371845245478053,-0.3366379265973628,0.9416341680165544,-180,0.014616309012875537,0.28042918454961124,NA,NA,0.0,NA,NA,NA,2139,-0.5892238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.00021363648915986665,0.34718468894903154,509.740002,0.01566,0.013899803161621094,0.0,0,0
521.6996746063232,19.99999999998181,454,-43.0,1.848179294490068,-3.298058693957128,-0.2738395919464955,0.9617753780808578,-208,0.016995708154506437,0.11896995708165323,NA,NA,0.0,NA,NA,NA,2366,-0.6419863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.0002888540956731566,0.4121464228463232,509.760002,0.01775,0.015912532806396484,0.0,1,0
521.7198297977448,20.000000000038654,427,-27.0,1.8067618132171557,-2.070874063641613,-0.23378182623463023,0.9722890813551293,-201,0.016400858369098714,-0.029742489270328666,NA,NA,0.0,NA,NA,NA,2314,-0.629922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.0002689881552432353,0.39680169175528945,509.780002,0.018,0.016219139099121094,0.0,2,0
521.7402331829071,19.99999999998181,413,-14.0,1.7852860821867562,-1.0737865515209255,-0.21284890361253442,0.9770851263994054,-172,0.01393648068669528,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,1764,-0.33018294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.00019422549393063055,0.10902077371373142,509.800002,0.0169,0.015095710754394531,0.0,1,0
521.7606472969055,19.99999999998181,405,-8.0,1.7730142358836716,-0.6135923151548145,-0.20084253894453497,0.9796235371561429,-134,0.010707296137339057,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-49,0.091079265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.00011464619057267589,0.008295432490940335,509.820002,0.01673,0.014791727066040039,0.0,1,0
