# This is CartPole simulation from 12.02.2022 at time 02:55:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22098.773572921753,40.000000000020464,1865,-72.0,-2.2705591209828784,-2.7611654181927414,-0.6440362441033233,-0.7649949779451396,1197,-0.10239914163090129,0.0,NA,NA,0.0,NA,NA,NA,-481,0.019252742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.010485584206745382,0.00037066806332700444,316.723522,0.0265,0.024869441986083984,0.0,0,0
22098.81401014328,40.000000000020464,1759,-106.0,-2.433161084498756,-4.065049087894869,-0.7593832990296899,-0.6506435315553245,1197,-0.10239914163090129,0.0,NA,NA,0.0,NA,NA,NA,-652,0.15153861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.010485584206745382,0.022963950459654825,316.763522,0.02672,0.0249481201171875,0.0,1,0
22098.834136247635,19.99999999998181,1694,-65.0,-2.5328698357113226,-4.985437560632867,-0.8203790052221698,-0.5718201533617744,1195,-0.10222918454935623,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1268,0.2945042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.010450806173626334,0.08673272113867458,316.783522,0.01677,0.014800071716308594,0.0,2,0
22098.85467672348,19.99999999998181,1619,-75.0,-2.647918394802746,-5.752427954576386,-0.8805977053773867,-0.4738646233726267,1186,-0.10146437768240343,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2032,0.37928665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.010295019938477408,0.14385836047337364,316.803522,0.01639,0.014558076858520508,0.0,0,0
22098.87460207939,20.000000000038654,1542,-77.0,-2.76603491546994,-5.905826033348305,-0.9303031930438377,-0.36679145166216737,1166,-0.0997648068669528,0.08497854077236752,NA,NA,0.0,NA,NA,NA,-3169,0.6433112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.009953016689200391,0.41384930329556724,316.823522,0.01703,0.015082120895385742,0.0,1,0
22098.89509987831,19.99999999998181,1454,-88.0,-2.9010252248038766,-6.7495154667029595,-0.9712029391730693,-0.23825375325814138,1127,-0.09645064377682404,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3949,0.8241845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.009302726684963805,0.6792800526704958,316.843522,0.01683,0.015082120895385742,0.0,1,0
22098.91538977623,19.99999999998181,1357,-97.0,-3.049821361228784,-7.439806821252126,-0.9957919695188268,-0.09164253074755216,1068,-0.09143690987124464,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4327,0.9119961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.008360708486802116,0.8317369341580729,316.863522,0.01788,0.01596808433532715,0.0,1,0
22098.935478925705,20.000000000038654,1255,-102.0,3.076897905586467,-7.82330201820165,-0.997908024591085,0.06464962843449684,989,-0.0847236051502146,0.33566523605085347,NA,NA,0.0,NA,NA,NA,-4380,0.9244131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.00717808926964947,0.8545395516893137,316.883522,0.01881,0.016879558563232422,0.0,1,0
22098.955997943878,19.99999999998181,1148,-107.0,2.9127619612827034,-8.206797215195644,-0.9739323051792553,0.2268388523340343,897,-0.07690557939914164,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4390,0.92664146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.005914468142717679,0.8586644032366166,316.903522,0.01648,0.014697551727294922,0.0,1,0
22098.975996255875,19.99999999998181,1040,-108.0,2.747092036191054,-8.283496254589997,-0.923188615779628,0.38434721241983066,796,-0.06832274678111588,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4486,0.94886863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.004667997727716481,0.9003516813943548,316.923522,0.01684,0.014971017837524414,0.0,1,0
