# This is CartPole simulation from 12.02.2022 at time 00:37:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13804.003524541855,19.99999999998181,1059,-71.0,2.776237671160881,-5.445631796998979,-0.9339969915841362,0.3572808695015492,586,-0.050477253218884126,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2376,0.45921293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.002547953092523348,0.21087651417030262,725.398114,0.0131,0.011298179626464844,0.0,3,0
13804.023828268051,19.99999999998181,986,-73.0,2.6642570736452296,-5.599029875787682,-0.8882221465738683,0.45941421216121464,547,-0.047163090128755365,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3140,0.6364466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.002224357070493102,0.40506426853143296,725.418114,0.01444,0.01261448860168457,0.0,1,0
13804.043937921524,20.000000000095497,922,-64.0,2.5660823032205484,-4.908738521210613,-0.8389146468595068,0.5442630019435355,497,-0.04291416309012876,0.21244635193031602,NA,NA,0.0,NA,NA,NA,-4017,0.8401504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.0018416253937261692,0.7058527213325227,725.438114,0.01382,0.01201176643371582,0.0,1,0
13804.064245462418,19.99999999998181,855,-67.0,2.4633055904322103,-5.138835639421572,-0.7786486602030648,0.6274601692250849,432,-0.037390557939914165,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4306,0.9072171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0013980538230580783,0.8230428399717802,725.458114,0.01298,0.011212825775146484,0.0,2,0
13804.084551095963,19.99999999998181,788,-67.0,2.3605288776438726,-5.138835639421572,-0.7101650041822819,0.7040352738569138,352,-0.03059227467811159,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4184,0.878825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.0009358872699810276,0.7723333962138987,725.478114,0.0138,0.012148618698120117,0.0,1,0
13804.104891061783,19.99999999998181,727,-61.0,2.2669560495828485,-4.678641403055461,-0.6412757380664467,0.7673105158717258,259,-0.022689270386266096,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-3891,0.81078345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.0005148029906610916,0.6573697960402605,725.498114,0.01315,0.011344194412231445,0.0,1,0
13804.125194311142,19.99999999998181,674,-53.0,2.185655067824909,-4.065049087900646,-0.5768431399536149,0.8168549393181473,163,-0.014531330472103005,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-3525,0.7257956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.00021115956528946933,0.5267792916502145,725.518114,0.01409,0.01241612434387207,0.0,1,0
13804.145458221436,19.99999999998181,625,-49.0,2.1104900092185126,-3.7582529303232386,-0.5138732362918954,0.8578661300126575,64,-0.006118454935622318,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3002,0.6044073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,3.74354907992411e-05,0.3653081969687264,725.538114,0.01326,0.011414289474487305,0.0,1,0
13804.165584087372,20.000000000095497,586,-39.0,2.0506647584909725,-2.991262536362717,-0.461662471127491,0.8870556706049844,-33,0.0021244635193133046,0.41214592274481315,NA,NA,0.0,NA,NA,NA,-1946,0.3593969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,4.513345244893072e-06,0.12916613511294006,725.558114,0.01422,0.01247549057006836,0.0,1,0
13804.18601846695,19.99999999998181,554,-32.0,2.001577373278632,-2.454369260619258,-0.41758061970705496,0.9086398769837651,-121,0.009602575107296138,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-1370,0.22559807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,9.220944869126342e-05,0.050894487854535875,725.578114,0.01308,0.01142263412475586,0.0,1,0
13804.206233501434,19.99999999998181,534,-20.0,1.9708977575209188,-1.5339807878870364,-0.38951176419061734,0.9210214902797399,-198,0.016145922746781116,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-1052,0.1517568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.00026069082134502384,0.0230301243007327,725.598114,0.01409,0.012362480163574219,0.0,0,0
13804.226720809937,19.99999999998181,525,-9.0,1.9570919304299483,-0.6902913545491663,-0.3767595846252692,0.9263110791699485,-262,0.021584549356223177,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-1289,0.20687005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0004658927709112344,0.04279521727181734,725.618114,0.01325,0.011551618576049805,0.0,2,0
13804.246880292892,19.99999999998181,525,0.0,1.9570919304299483,0.0,-0.3767595846252692,0.9263110791699485,-316,0.026173390557939914,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1287,0.20626803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0006850463732984583,0.042546499137723126,725.638114,0.01361,0.011765003204345703,0.0,0,0
13804.26709985733,19.99999999998181,535,10.0,1.9724317383088046,0.7669903939435182,-0.39092413462844583,0.9204229033248796,-363,0.030167381974248928,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-1464,0.24744256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.0009100709351802391,0.06122781971138935,725.658114,0.01459,0.012761116027832031,0.0,1,0
13804.287235498428,20.000000000095497,555,20.0,2.003111354066518,1.5339807878783167,-0.418973963971049,0.9079982475282571,-405,0.03373648068669528,0.17845493562146567,NA,NA,0.0,NA,NA,NA,-1782,0.3212868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0011381501291237639,0.10322520626290554,725.678114,0.01407,0.012332439422607422,0.0,3,0
13804.307623386383,19.99999999998181,584,29.0,2.047596796915201,2.224272142436203,-0.45893885001223017,0.8884678564525853,-443,0.036965665236051506,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2212,0.42113298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.001366460406343827,0.17735298834054802,725.698114,0.01322,0.011589288711547852,0.0,1,0
13804.328021287918,19.99999999998181,622,38.0,2.105888066854855,2.9145634969853687,-0.5099199583787433,0.8602218528071818,-481,0.04019484978540773,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2829,0.5641804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0016156259492714918,0.3182994945709652,725.718114,0.01357,0.011806726455688477,0.0,0,0
13804.348139286041,19.99999999998181,667,45.0,2.17491720230971,3.4514567727458316,-0.568038774832219,0.8230017923960504,-519,0.04342403433476395,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3495,0.71899813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.0018856467579067586,0.516958316891337,725.738114,0.01474,0.012849092483520508,0.0,3,0
13804.368459701538,19.99999999998181,720,53.0,2.2562181840676487,4.065049087900646,-0.6329996495175004,0.7741520804794892,-560,0.046908154506437774,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4044,0.84646136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.0022003749591998386,0.7164968266700988,725.758114,0.01356,0.011913537979125977,0.0,2,0
13804.38883471489,19.99999999998181,775,55.0,2.340587127401359,4.21844716668935,-0.6959850369187898,0.7180562849701623,-619,0.05192188841201717,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4351,0.9176597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0026958824962699628,0.8420993248514641,725.778114,0.01305,0.01131439208984375,0.0,2,0
13804.408901929855,20.000000000095497,835,60.0,2.432625974674498,4.60194236363495,-0.7590350245786176,0.651049791846167,-695,0.058380257510729616,0.32291845493408045,NA,NA,0.0,NA,NA,NA,-4367,0.92138314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.0034082544670191017,0.8489468952303127,725.798114,0.01401,0.012207269668579102,0.0,0,0
13804.429551124573,19.99999999998181,897,62.0,2.5277327835234074,4.755340442449812,-0.8174307235797014,0.5760269196382802,-786,0.06611330472103005,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4296,0.9048182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.004370969061135775,0.8186959338335242,725.818114,0.01281,0.01113128662109375,0.0,1,0
13804.449538469315,19.99999999998181,961,64.0,2.6259075539480885,4.908738521238516,-0.8699550826349112,0.4931309706332435,-885,0.07452618025751073,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-3687,0.7634825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.005554151543774983,0.5829055446693623,725.838114,0.01455,0.012550115585327148,0.0,2,0
13804.469883441925,19.99999999998181,1028,67.0,2.728684266736426,5.138835639421572,-0.9159576354931654,0.4012749805080918,-987,0.08319399141630902,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-618,0.051118195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.006921240207776899,0.002613069865876838,725.858114,0.01325,0.011559009552001953,0.0,1,0
13804.490179538727,19.99999999998181,1099,71.0,2.837596902676307,5.445631796998979,-0.9541480406789029,0.2993351240142236,-1077,0.09084206008583691,0.38240343347674205,NA,NA,0.0,NA,NA,NA,2865,-0.75786126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.008252279880638803,0.5743536842544614,725.878114,0.0133,0.011508941650390625,0.0,1,0
13804.510268449783,19.99999999998181,1176,77.0,2.9557134233435014,5.90582603336509,-0.9827741393677323,0.18481068959887872,-1125,0.09492103004291846,0.20394849785426322,NA,NA,0.0,NA,NA,NA,3699,-0.95132834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.00901000194440863,0.9050256051455143,725.898114,0.01427,0.012433290481567383,0.0,0,0
13804.53060722351,19.99999999998181,1273,97.0,3.1045095597684083,7.439806821252126,-0.9993125008666056,0.037074595233532355,-1122,0.09466609442060087,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3740,-0.9608533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.008961669432850119,0.9232390230673424,725.918114,0.0136,0.01199483871459961,0.0,1,0
13804.551139354706,20.000000000095497,1377,104.0,-3.019141745471071,7.976700096967248,-0.9925122506521291,-0.1221451280462923,-1081,0.09118197424892704,-0.17420600858285926,NA,NA,0.0,NA,NA,NA,4488,-0.9624405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.008314152427931995,0.9262916981824674,725.938114,0.01335,0.011562108993530273,0.0,2,0
13804.571277618408,19.99999999998181,1481,104.0,-2.8596077435309644,7.976700097012589,-0.9605050043491842,-0.27826271151588683,-1015,0.08557339055793992,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4531,-0.9724214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.00732280517158172,0.9456033941524424,725.958114,0.01389,0.011963844299316406,0.0,1,0
13804.591517210007,19.99999999998181,1586,105.0,-2.698539760802972,8.053399136406941,-0.9034471015100384,-0.4286995856927208,-929,0.07826523605150215,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4582,-0.98416775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.006125447174197352,0.9685861692930509,725.978114,0.0148,0.012954235076904297,0.0,2,0
13804.611933708191,19.99999999998181,1690,104.0,-2.5390057588628654,7.976700097012589,-0.8238721843203263,-0.5667756380643528,-831,0.069937339055794,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4518,-0.9694945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.004891231394205088,0.9399196274471002,725.998114,0.01325,0.011501073837280273,0.0,2,0
13804.632151126862,19.99999999998181,1787,97.0,-2.390209622437958,7.439806821252126,-0.7307454417569104,-0.6826500562890901,-724,0.06084463519313305,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4560,-0.9791985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0037020696317854452,0.9588297325913153,726.018114,0.01371,0.011802911758422852,0.0,2,0
13804.652323246002,19.99999999998181,1876,89.0,-2.2536853323161363,6.826214506097312,-0.6310368087088004,-0.7757528898138975,-612,0.05132703862660944,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4561,-0.97947586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.0026344648941774578,0.9593729521486836,726.038114,0.01424,0.012427568435668945,0.0,1,0
13804.6728079319,20.000000000095497,1958,82.0,-2.127898907709514,6.2893212303010975,-0.52872911856438,-0.8487906215210755,-500,0.04180944206008584,-0.47587982832390785,NA,NA,0.0,NA,NA,NA,4481,-0.96078575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.001748029445375675,0.9231092508205307,726.058114,0.01298,0.011083602905273438,0.0,1,0
13804.692895650864,19.99999999998181,2031,73.0,-2.015918310193862,5.599029875787682,-0.4305679806149472,-0.9025581499655113,-385,0.032036909871244634,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4375,-0.9362732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.001026363594098252,0.8766075372483471,726.078114,0.01441,0.012581586837768555,0.0,1,0
13804.71346950531,19.99999999998181,2093,62.0,-1.9208115013449523,4.755340442449812,-0.3429120619742238,-0.9393675094192827,-269,0.022179399141630904,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3931,-0.8331636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.0004919257462837777,0.6941616160942345,726.098114,0.01358,0.011916875839233398,0.0,2,0
13804.733492612839,19.99999999998181,2144,51.0,-1.8425784811627843,3.9116510091119423,-0.2684486007129308,-0.9632940095190405,-155,0.012491845493562232,-0.48437768240387413,NA,NA,0.0,NA,NA,NA,2812,-0.57327366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.00015604620383503106,0.32864268781941064,726.118114,0.01479,0.01294255256652832,0.0,1,0
13804.753727674484,19.99999999998181,2185,41.0,-1.779685268859473,3.144660615168424,-0.20737312239415379,-0.9782619220374977,-46,0.0032291845493562232,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,1427,-0.25190803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,1.0427632853800955e-05,0.06345765763718791,726.138114,0.01312,0.01125788688659668,0.0,0,0
13804.774073839188,19.99999999998181,2216,31.0,-1.732131864435018,2.377670221224906,-0.16063654333379787,-0.9870136275380239,51,-0.005013733905579399,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,745,-0.09355348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,2.5137527675956454e-05,0.008752254272398119,726.158114,0.014,0.012156248092651367,0.0,1,0
13804.794270992279,20.000000000095497,2236,20.0,-1.7014522486773056,1.5339807878783167,-0.1302845018304334,-0.9914766505484613,130,-0.011727038626609444,-0.33566523604989945,NA,NA,0.0,NA,NA,NA,317,0.005878328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.00013752343494998992,3.455473866542853e-05,726.178114,0.01378,0.011986494064331055,0.0,0,0
13804.814610004425,19.99999999998181,2245,9.0,-1.6876464215863347,0.6902913545491663,-0.11658436548116632,-0.9931807920642414,189,-0.016740772532188843,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-154,0.11543668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8481504442931604,0.00028025346497448844,0.013325627231397574,726.198114,0.01422,0.012557268142700195,0.0,1,0
13804.835080862045,19.99999999998181,2244,-1.0,-1.6891804023742205,-0.07669903939435181,-0.11810774797045485,-0.993000785432392,228,-0.020054935622317596,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-1553,0.440068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.00040220044281530327,0.19365985035852873,726.218114,0.01343,0.011564254760742188,0.0,2,0
13804.855377435684,19.99999999998181,2231,-13.0,-1.7091221526167337,-0.9970875121265736,-0.13788512580719636,-0.9904482278651083,246,-0.021584549356223177,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1382,0.40034968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,0.0004658927709112344,0.16027986356096235,726.238114,0.0148,0.012823820114135742,0.0,1,0
13804.875309467316,19.99999999998181,2209,-22.0,-1.7428697299502178,-1.6873788666757399,-0.17122549851098115,-0.9852318654305016,244,-0.021414592274678113,0.008497854077260938,NA,NA,0.0,NA,NA,NA,690,-0.08070774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.00045858476229070354,0.006513738700824112,726.258114,0.01412,0.012172937393188477,0.0,0,0
13804.895925998688,19.99999999998181,2176,-33.0,-1.793491095950444,-2.53106830001361,-0.2208586458760791,-0.975305828210713,241,-0.021159656652360515,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2407,-0.65150666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.0004477310696457846,0.4244609311109002,726.278114,0.01345,0.011794328689575195,0.0,1,0
13804.916105031967,20.000000000095497,2132,-44.0,-1.8609862506174122,-3.3747577333322964,-0.2861342132861812,-0.9581895490909396,245,-0.021499570815450644,-0.01699570815442527,NA,NA,0.0,NA,NA,NA,3806,-0.9761877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.00046223154524857704,0.9529424373331494,726.298114,0.01509,0.013101339340209961,0.0,2,0
13804.93641781807,19.99999999998181,2079,-53.0,-1.9422872323753513,-4.065049087900646,-0.3630050415931664,-0.9317871751521071,253,-0.022179399141630904,-0.033991416309043926,NA,NA,0.0,NA,NA,NA,4537,-0.973869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.0004919257462837777,0.9484208792319784,726.318114,0.01411,0.012301921844482422,0.0,1,0
13804.956726074219,19.99999999998181,2016,-63.0,-2.0389280220121466,-4.8320394818441645,-0.45121977463736385,-0.8924128612790195,283,-0.024728755364806867,-0.1274678111589141,NA,NA,0.0,NA,NA,NA,4554,-0.97771174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.0006115113418924644,0.9559202409724357,726.338114,0.01501,0.01299142837524414,0.0,2,0
13804.977016210556,19.99999999998181,1946,-70.0,-2.1463066771641413,-5.368932757604627,-0.5442630019435354,-0.8389146468595069,344,-0.029912446351931334,-0.25918454935645907,NA,NA,0.0,NA,NA,NA,4538,-0.9741145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0008947544467571701,0.9488990155369983,726.358114,0.0142,0.012335777282714844,0.0,1,0
13804.997228860855,19.99999999998181,1873,-73.0,-2.258287274679793,-5.599029875787682,-0.6346000841983805,-0.7728406906571421,424,-0.03671072961373391,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4363,-0.9334007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.0013476776687726798,0.8712368491296196,726.378114,0.01346,0.011478185653686523,0.0,1,0
13805.017485380173,19.99999999998181,1787,-86.0,-2.390209622437958,-6.596117387914256,-0.7307454417569104,-0.6826500562890901,520,-0.044868669527897,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4112,-0.8752655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0020131975052036324,0.7660896588828479,726.398114,0.0145,0.012694120407104492,0.0,1,0
13805.037775039673,19.99999999998181,1699,-88.0,-2.5251999317718945,-6.7495154667029595,-0.8159691123015751,-0.5780955005617839,621,-0.05345150214592275,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3505,-0.7342045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.0028570630816555846,0.5390562053998202,726.418114,0.01335,0.01138925552368164,0.0,3,0
13805.0580868721,20.000000000095497,1603,-96.0,-2.672462087408916,-7.36310778181592,-0.8919617058234729,-0.45211095468311807,722,-0.0620343347639485,-0.4291416308992383,NA,NA,0.0,NA,NA,NA,2831,-0.5778117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.0038482586896056293,0.3338663814431584,726.438114,0.01427,0.012417316436767578,0.0,1,0
13805.078422546387,19.99999999998181,1503,-100.0,-2.8258601661974803,-7.669903939435182,-0.9505691872061638,-0.3105128344114188,818,-0.0701922746781116,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,1801,-0.3387248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.004926955424487466,0.11473448471790348,726.458114,0.01356,0.011635303497314453,0.0,1,0
13805.098729848862,19.99999999998181,1395,-108.0,-2.9915300912891296,-8.283496254589997,-0.9887617268076284,-0.14949999197457067,905,-0.0775854077253219,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,-540,0.20496911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.006019495491904439,0.04201233527723858,726.478114,0.01535,0.013464689254760742,0.0,2,0
