# This is CartPole simulation from 12.02.2022 at time 15:01:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65604.00717616081,40.000000000020464,2119,-79.0,-1.8809280008599254,-3.0296120560725917,-0.305184031430929,-0.9522933933192889,1682,-0.1436137339055794,0.0,NA,NA,0.0,NA,NA,NA,2513,-0.5039867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.02062490456630257,0.2540026101770678,276.930562,0.03072,0.02923297882080078,0.0,0,0
65604.02745819092,19.99999999998181,2067,-52.0,-1.9606950018299787,-3.9883500485062946,-0.38009469679363006,-0.9249475776871673,1682,-0.1436137339055794,0.0,NA,NA,0.0,NA,NA,NA,-41,0.009568143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.02062490456630257,9.154935481684671e-05,276.950562,0.03072,0.017661094665527344,0.0,1,0
65604.04775381088,19.99999999998181,2000,-67.0,-2.063471714618317,-5.138835639421572,-0.4729847836427745,-0.8810705956065029,1682,-0.1436137339055794,0.0,NA,NA,0.0,NA,NA,NA,-2069,0.48051423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.02062490456630257,0.2308939236409948,276.970562,0.03385,0.012089729309082031,0.0,1,0
65604.06787204742,20.000000000038654,1929,-71.0,-2.1723843505581972,-5.445631796983502,-0.5659524134502961,-0.8244379089475357,1672,-0.1427639484978541,0.04248927038618376,NA,NA,0.0,NA,NA,NA,-3579,0.8308717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.020381544990697935,0.6903477839223484,276.990562,0.01625,0.01448678970336914,0.0,0,0
65604.08820605278,19.99999999998181,1845,-84.0,-2.301238736740591,-6.442719309125553,-0.667199242297769,-0.7448792996702774,1638,-0.139874678111588,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-4365,0.92089427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.019564925576820352,0.8480462476319559,277.010562,0.01458,0.012976884841918945,0.0,1,0
65604.10864377022,19.99999999998181,1744,-101.0,-2.456170796317041,-7.746602978829533,-0.7741520804794891,-0.6329996495175005,1576,-0.13460600858369098,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-4562,0.9664874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.01811877754683269,0.9340979092123689,277.030562,0.0149,0.013274431228637695,0.0,0,0
65604.12872076035,20.000000000038654,1636,-108.0,-2.62184072140869,-8.283496254566453,-0.8679424129466604,-0.49666484454642923,1492,-0.1274678111587983,0.3569098712439447,NA,NA,0.0,NA,NA,NA,-4510,0.9545636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.016248042881615063,0.911191700248537,277.050562,0.01552,0.013788700103759766,0.0,1,0
65604.1491446495,19.99999999998181,1520,-116.0,-2.7997824928034243,-8.897088569744811,-0.9421494560478286,-0.3351930823701179,1391,-0.11888497854077254,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4408,0.93096244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.014133638122639947,0.8666910709314521,277.070562,0.0153,0.013817071914672852,0.0,2,0
65604.16948628426,19.99999999998181,1395,-125.0,-2.9915300912891296,-9.587379924293977,-0.9887617268076284,-0.14949999197457067,1283,-0.10970729613733907,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4371,0.9221689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.012035690825765812,0.8503954994990046,277.090562,0.01512,0.013389825820922852,0.0,1,0
65604.18977117538,20.000000000038654,1269,-126.0,3.098373636616866,-9.664078963660863,-0.9990662036514166,0.04320556354852974,1170,-0.10010472103004292,0.4801287553638794,NA,NA,0.0,NA,NA,NA,-4285,0.9023878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.010020955172502717,0.8143037376769691,277.110562,0.01635,0.014510154724121094,0.0,2,0
65604.210085392,19.99999999998181,1140,-129.0,2.9004901149796183,-9.894176081871384,-0.9710753082067718,0.23877341935634966,1057,-0.09050214592274679,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4370,0.9221017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.008190638416622154,0.8502715017378684,277.130562,0.01562,0.01370859146118164,0.0,1,0
65604.23018145561,19.99999999998181,1015,-125.0,2.708742516493913,-9.587379924293977,-0.9077739204554751,0.41945978274549356,944,-0.08089957081545066,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4192,0.8807489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.006544740558124116,0.7757186734566268,277.150562,0.01591,0.014015913009643555,0.0,1,0
65604.25050759315,20.000000000038654,891,-124.0,2.5185288987960934,-9.510680884872594,-0.8120944904189497,0.5835259536911674,831,-0.07129699570815451,0.4801287553638794,NA,NA,0.0,NA,NA,NA,-4242,0.8922048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.005083261597008603,0.7960294428115198,277.170562,0.01553,0.01380467414855957,0.0,1,0
65604.27082872391,19.99999999998181,771,-120.0,2.3344512042498167,-9.203884727322217,-0.6915660246609787,0.7223132516675923,719,-0.06177939914163091,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3831,0.7968271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0038166941583009455,0.6349333920198319,277.190562,0.01532,0.013493061065673828,0.0,1,0
65604.29114103317,19.99999999998181,660,-111.0,2.1641793367945104,-8.513593372773052,-0.5591689144720222,0.8290537528340248,609,-0.052431759656652366,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3135,0.635312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.0027490894206929585,0.40362136374585944,277.210562,0.01582,0.013890981674194336,0.0,1,0
65604.31145620346,20.000000000038654,558,-102.0,2.0077132964301745,-7.82330201820165,-0.4231480683426918,0.9060605455806188,504,-0.04350901287553648,0.4461373390549319,NA,NA,0.0,NA,NA,NA,-2704,0.53534955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.0018930342014035996,0.2865991383971256,277.230562,0.01586,0.013971328735351562,0.0,1,0
65604.33159661293,19.99999999998181,464,-94.0,1.8635191023689242,-7.2097097030690716,-0.2885602449455701,0.9574617407692866,406,-0.03518111587982833,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2176,0.4126326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0012377109145499088,0.17026567444525487,277.250562,0.01562,0.013656139373779297,0.0,1,0
65604.35192036629,19.99999999998181,380,-84.0,1.73466471618653,-6.442719309125553,-0.16313598458747627,0.9866035934115964,317,-0.02761802575107296,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-1803,0.3261115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.0007627553463869293,0.1063487074938827,277.270562,0.01621,0.014342308044433594,0.0,3,0
65604.37210702896,20.000000000038654,308,-72.0,1.6242180994587647,-5.522330836377636,-0.05339636634978751,0.9985733964314487,237,-0.020819742489270387,0.3399141630894718,NA,NA,0.0,NA,NA,NA,-1464,0.24732654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,0.0004334616773195307,0.06117041638260745,277.290562,0.01608,0.014147758483886719,0.0,3,0
65604.39250516891,19.99999999998181,243,-65.0,1.5245093482461973,-4.985437560632867,0.04627045213106412,0.9989289490547297,167,-0.014871244635193135,0.29742489270413314,NA,NA,0.0,NA,NA,NA,-541,0.03326537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.00022115391699976058,0.0011065848994910171,277.310562,0.01622,0.014313459396362305,0.0,2,0
65604.41284060478,19.99999999998181,191,-52.0,1.4447423472761445,-3.9883500485062946,0.1257204199625438,0.9920657115355018,110,-0.010027467811158798,0.2421888412019371,NA,NA,0.0,NA,NA,NA,124,-0.12144839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0872804500129836,0.00010055011070382582,0.014749711478730332,277.330562,0.01616,0.014278888702392578,0.0,1,0
65604.432990551,20.000000000038654,153,-38.0,1.3864510773364902,-2.914563496977085,0.18330291610279348,0.9830564790225494,71,-0.006713304721030044,0.16570815450611745,NA,NA,0.0,NA,NA,NA,314,-0.1655654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,4.5068460277404274e-05,0.02741190211282518,277.350562,0.01583,0.013910293579101562,0.0,1,0
65604.45329427719,19.99999999998181,122,-31.0,1.3388976729120348,-2.377670221224906,0.22982576698954613,0.9732317898772455,49,-0.004843776824034335,0.09347639484987046,NA,NA,0.0,NA,NA,NA,2393,-0.6482315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.792646978529262,2.3462173921052148e-05,0.4202040858217515,277.370562,0.0156,0.013754129409790039,0.0,1,0
65604.47354578972,19.99999999998181,103,-19.0,1.309752037942208,-1.4572817484926843,0.258089601812046,0.966120984885692,50,-0.004928755364806867,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,3319,-0.86309624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7154504008937672,2.429262944611247e-05,0.7449351146387926,277.390562,0.01635,0.014487743377685547,0.0,1,0
65604.4939031601,20.000000000038654,94,-9.0,1.2959462108512367,-0.6902913545472045,0.2714026817139263,0.9624658873739315,80,-0.007478111587982833,-0.12746781115855196,NA,NA,0.0,NA,NA,NA,4111,-0.87483734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6794765814196781,5.592215292232313e-05,0.7653403695763394,277.410562,0.01534,0.013530254364013672,0.0,1,0
65604.51416492462,19.99999999998181,94,0.0,1.2959462108512367,0.0,0.2714026817139263,0.9624658873739315,135,-0.012151931330472104,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2683,-0.54346335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6794765814196781,0.00014766943506050952,0.295352412078401,277.430562,0.01642,0.014477729797363281,0.0,1,0
65604.53433680534,19.99999999998181,104,10.0,1.3112860187300939,0.7669903939435182,0.25660728770879554,0.9665157525331574,203,-0.017930472103004292,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,927,-0.13576508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.71947102291702,0.00032150182983661514,0.01843215577537194,277.450562,0.01578,0.013904571533203125,0.0,0,0
65604.5546066761,19.99999999998181,124,20.0,1.3419656344878064,1.5339807878870364,0.2268388523340347,0.9739323051792552,266,-0.02328412017167382,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1208,0.36008978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8008717641462608,0.0005421502521689476,0.12966464886835638,277.470562,0.01634,0.014508485794067383,0.0,1,0
65604.57493042946,20.000000000038654,157,33.0,1.3925870004880325,2.5310683000064165,0.17726754431831337,0.9841626988112051,308,-0.026853218884120175,-0.17845493562197287,NA,NA,0.0,NA,NA,NA,-3065,0.79125625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9392985539282555,0.0007210953644384684,0.6260864515039408,277.490562,0.0155,0.013651371002197266,0.0,1,0
65604.59524822235,19.99999999998181,197,40.0,1.4539462320034584,3.067961575774073,0.11658436548116645,0.9931807920642414,312,-0.027193133047210303,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3961,0.99913377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0007394664849232811,0.9982682817568254,277.510562,0.01524,0.013357162475585938,0.0,1,0
65604.61552619934,19.99999999998181,250,53.0,1.535247213761397,4.065049087900646,0.0355416260372446,0.9993681968216863,279,-0.02438884120171674,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3965,0.9999874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.000594815575162556,0.9999748469980752,277.530562,0.01677,0.014847278594970703,0.0,2,0
