# This is CartPole simulation from 11.02.2022 at time 23:25:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9455.861629486084,39.99999999996362,1664,-70.0,-2.5788892593478923,-2.6844663788023135,-0.845816011041211,-0.5334747186759032,1117,-0.09560085836909872,0.0,NA,NA,0.0,NA,NA,NA,865,-0.29350665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.009139524120908474,0.08614615483679788,731.72541,0.02885,0.02724933624267578,0.0,0,0
9455.90207362175,39.99999999996362,1567,-97.0,-2.727685395772799,-3.719903410626063,-0.9155563566881447,-0.40218970365727996,1117,-0.09560085836909872,0.0,NA,NA,0.0,NA,NA,NA,1994,-0.46294492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.009139524120908474,0.2143180034271417,731.76541,0.02466,0.0228574275970459,0.0,1,0
9455.922385931015,19.99999999998181,1511,-56.0,-2.813588319894395,-4.295146206083702,-0.9466871409589142,-0.3221543995400917,1125,-0.09628068669527898,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-193,0.044825107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.009269970630514471,0.00200929020493934,731.78541,0.01524,0.013279438018798828,0.0,2,0
9455.94267463684,20.000000000095497,1455,-56.0,-2.8994912440159912,-4.295146206059287,-0.9708363199690982,-0.23974327900664621,1135,-0.0971304721030043,-0.042489270386063,NA,NA,0.0,NA,NA,NA,-655,0.23160817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.009434328610952496,0.053642343155751115,731.80541,0.01782,0.016017913818359375,0.0,1,0
9455.962862730026,19.99999999998181,1390,-65.0,-2.9991999952285577,-4.985437560632867,-0.9898792831313331,-0.1419119615374199,1136,-0.09721545064377683,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1503,0.42860445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.00945084384387261,0.183701777819004,731.82541,0.01704,0.01511526107788086,0.0,1,0
9455.983117341995,19.99999999998181,1323,-67.0,-3.101976708016896,-5.138835639421572,-0.9992153910515224,-0.03960558402237383,1127,-0.09645064377682404,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2432,0.6442106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.009302726684963805,0.4150072675329852,731.84541,0.01839,0.01648879051208496,0.0,1,0
9456.003476858139,19.99999999998181,1253,-70.0,3.0738299440106958,-5.368932757604627,-0.997704985981117,0.06771086285389671,1103,-0.09441115879828327,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-4069,0.85206133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.00891346690563466,0.7260085122492264,731.86541,0.01704,0.01518869400024414,0.0,2,0
9456.023760795593,19.99999999998181,1174,-79.0,2.95264546176773,-6.059224112153793,-0.9822025230404655,0.18782492841192275,1056,-0.09041716738197425,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4499,0.9520623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.00817526415737995,0.9064226398153075,731.88541,0.01747,0.015497922897338867,0.0,1,0
9456.044080257416,19.99999999998181,1088,-86.0,2.820723114009565,-6.596117387914256,-0.9489615311838466,0.31539183935734494,984,-0.08429871244635194,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-4582,0.97134304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.007106272920112731,0.9435073022623328,731.90541,0.01714,0.015214920043945312,0.0,0,0
9456.064356565475,20.000000000095497,1002,-86.0,2.6888007662513997,-6.596117387876761,-0.899229219837025,0.43747778251163266,893,-0.0765656652360515,0.38665236051317564,NA,NA,0.0,NA,NA,NA,-4589,0.9728315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.005862301093039105,0.946401103374285,731.92541,0.01755,0.015597820281982422,0.0,1,0
