# This is CartPole simulation from 12.02.2022 at time 05:50:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32555.792608499527,39.99999999996362,2229,1.0,-1.7121901141925049,0.038349519697175906,-0.140923129232584,-0.9900205410229105,174,-0.01546609442060086,0.0,NA,NA,0.0,NA,NA,NA,2001,-0.38501537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.00023920007662694103,0.14823683395162845,2040.70893,0.02856,0.02701878547668457,0.0,1,0
32555.812887191772,19.99999999998181,2214,-15.0,-1.7351998260107897,-1.1504855909152771,-0.1636639024813811,-0.9865161564944412,174,-0.01546609442060086,0.0,NA,NA,0.0,NA,NA,NA,-963,0.2236462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.00023920007662694103,0.0500176199756206,2040.72893,0.01653,0.014729976654052734,0.0,0,0
32555.833208322525,19.99999999998181,2191,-23.0,-1.7704813841321592,-1.7640779060700917,-0.1983606561695844,-0.9801290986823991,170,-0.015126180257510731,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1594,0.37018985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.0002288013291827074,0.1370405217572035,2040.74893,0.01315,0.011415243148803711,0.0,2,0
32555.85349035263,19.99999999998181,2155,-36.0,-1.8257046924960423,-2.7611654181966654,-0.25215673642784187,-0.9676864059570435,155,-0.013851502145922748,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2332,0.44891196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.00019186411169850248,0.20152195222440028,2040.76893,0.01413,0.012453079223632812,0.0,0,0
32555.873802661896,19.99999999998181,2107,-48.0,-1.8993357703145533,-3.681553890928887,-0.32266093498229126,-0.9465146174446296,128,-0.011557081545064378,0.11472103004302285,NA,NA,0.0,NA,NA,NA,-1640,0.28827873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.00013356613383926763,0.0831046254344523,2040.78893,0.01461,0.013065099716186523,0.0,0,0
32555.894159078598,19.99999999998181,2048,-59.0,-1.9898406367998058,-4.525243324266757,-0.40688763701488245,-0.9134782158565388,91,-0.008412875536480686,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-450,0.01199055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,7.077647479231519e-05,0.0001437732886824328,2040.80893,0.01394,0.012197017669677734,0.0,2,0
32555.914270877838,19.99999999998181,1980,-68.0,-2.0941513303760297,-5.215534678815924,-0.49978887238629455,-0.8661472640601229,57,-0.0055236051502145925,0.1444635193134361,NA,NA,0.0,NA,NA,NA,678,-0.24994944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,3.051021385547717e-05,0.06247472273631183,2040.82893,0.01524,0.013437271118164062,0.0,1,0
32555.93455004692,20.000000000209184,1903,-77.0,-2.2122678510432237,-5.905826033297949,-0.5983750977151361,-0.8012161022061409,36,-0.0037390557939914167,0.08922746781022554,NA,NA,0.0,NA,NA,NA,1174,-0.36519969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,1.3980538230580783e-05,0.1333708099947586,2040.84893,0.01396,0.012296438217163086,0.0,1,0
32555.954875946045,19.99999999998181,1824,-79.0,-2.3334523332861896,-6.059224112153793,-0.690844182044602,-0.7230036764326477,34,-0.003569098712446352,0.00849785407726096,NA,NA,0.0,NA,NA,NA,1152,-0.3601727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,1.2738465619186208e-05,0.12972436587341818,2040.86893,0.0137,0.011991500854492188,0.0,1,0
32555.9751765728,19.99999999998181,1734,-90.0,-2.471510604195897,-6.902913545491663,-0.7837707117186681,-0.6210502970388249,43,-0.004333905579399142,-0.03824034334767429,NA,NA,0.0,NA,NA,NA,1461,-0.43188968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,1.8782737571147015e-05,0.18652869828891827,2040.88893,0.01464,0.012859106063842773,0.0,2,0
