# This is CartPole simulation from 12.02.2022 at time 01:50:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18179.195344686508,39.99999999996362,1947,-5.0,-2.1447726963762554,-0.19174759848587955,-0.54297548314556,-0.8397485484970163,939,-0.08047467811158798,0.0,NA,NA,0.0,NA,NA,NA,708,-0.2569302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.006476173817163698,0.06601312882602262,745.750818,0.02767,0.02622079849243164,0.0,0,0
18179.235848665237,39.99999999996362,1907,-40.0,-2.2061319278916813,-1.5339807878870364,-0.5934476638908412,-0.804872580115948,939,-0.08047467811158798,0.0,NA,NA,0.0,NA,NA,NA,1202,-0.2792591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,0.006476173817163698,0.07798563692098526,745.790818,0.02416,0.022380590438842773,0.0,0,0
18179.25603699684,20.000000000095497,1873,-34.0,-2.258287274679793,-2.6077673393931384,-0.6346000841983805,-0.7728406906571421,944,-0.08089957081545066,-0.021244635193032192,NA,NA,0.0,NA,NA,NA,-208,0.048510067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.006544740558124116,0.002353226616342907,745.810818,0.01432,0.012521505355834961,0.0,1,0
18179.27614235878,19.99999999998181,1830,-43.0,-2.3242484485588757,-3.298058693957128,-0.6841605724853345,-0.7293314137321519,948,-0.08123948497854078,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,243,0.022961808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.006599853919578552,0.0005272446435546398,745.830818,0.0152,0.013489246368408203,0.0,1,0
18179.296429634094,19.99999999998181,1778,-52.0,-2.404015449528929,-3.9883500485062946,-0.740100051763374,-0.6724967757393719,949,-0.08132446351931331,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-501,0.19602099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.006613668366704122,0.038424228759773804,745.850818,0.01514,0.013491630554199219,0.0,2,0
18179.31691813469,19.99999999998181,1722,-56.0,-2.489918373650525,-4.295146206083702,-0.795069431767716,-0.6065184240141112,947,-0.08115450643776824,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-1543,0.43774757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.006586053915157767,0.19162293319542645,745.870818,0.01491,0.01342463493347168,0.0,1,0
18179.3372695446,19.99999999998181,1655,-67.0,-2.5926950864388627,-5.138835639421572,-0.8531002314524714,-0.5217470604572102,938,-0.08038969957081546,0.03824034334767379,NA,NA,0.0,NA,NA,NA,-2370,0.45774266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.006462503797085967,0.20952834391698705,745.890818,0.015,0.013265609741210938,0.0,1,0
18179.357387781143,19.99999999998181,1579,-76.0,-2.7092776263181717,-5.829126993970737,-0.9079982475282571,-0.4189739639710492,914,-0.07835021459227469,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2406,0.46621227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.006138756126655494,0.21735388316392346,745.910818,0.01531,0.013536214828491211,0.0,1,0
18179.377734661102,20.000000000095497,1496,-83.0,-2.83659803171268,-6.3660202696950146,-0.9538485675675308,-0.3002880452987926,877,-0.07520600858369099,0.15721030042843434,NA,NA,0.0,NA,NA,NA,-2980,0.5992692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.005655943727090202,0.35912358760285557,745.930818,0.0144,0.012755632400512695,0.0,1,0
18179.398005247116,19.99999999998181,1403,-93.0,-2.9792582449860445,-7.133010663674718,-0.9868526799928449,-0.1616223622861014,827,-0.07095708154506439,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-2988,0.6012537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.005034907421392917,0.3615059977369448,745.950818,0.01565,0.013904333114624023,0.0,2,0
