# This is CartPole simulation from 12.02.2022 at time 05:28:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31250.510639190674,40.00000000007731,1814,-43.0,-2.348792141165046,-1.6490293469738773,-0.701853205005447,-0.7123216117903358,-1041,0.08778283261802576,0.0,NA,NA,0.0,NA,NA,NA,777,-0.101086944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.007705825702444327,0.010218570316333775,753.28893,0.03013,0.028734207153320312,0.0,2,0
31250.530980825424,19.99999999998181,1778,-36.0,-2.404015449528929,-2.7611654181966654,-0.740100051763374,-0.6724967757393719,-1041,0.08778283261802576,0.0,NA,NA,0.0,NA,NA,NA,579,-0.13452901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.007705825702444327,0.01809805438666623,753.30893,0.01796,0.01621723175048828,0.0,2,0
31250.55121088028,19.99999999998181,1738,-40.0,-2.4653746810443544,-3.067961575774073,-0.779945264472561,-0.6258477326209841,-1039,0.08761287553648069,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,2342,-0.54384935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.007676015959770856,0.29577211443155704,753.32893,0.01315,0.011191129684448242,0.0,1,0
31250.571425914764,19.99999999998181,1689,-49.0,-2.540539739650751,-3.7582529303232386,-0.8247406375937697,-0.5655111676186618,-1023,0.08625321888412017,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4027,-0.8555325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.007439617767871945,0.7319359047035192,753.34893,0.01471,0.012811422348022461,0.0,2,0
31250.591600894928,19.99999999998181,1638,-51.0,-2.6187727598329187,-3.9116510091119423,-0.8664145819756346,-0.4993253169427586,-984,0.08293905579399143,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4512,-0.9680129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.006878886975998822,0.9370490306389598,753.36893,0.01383,0.012078285217285156,0.0,1,0
31250.611938476562,19.99999999998181,1588,-50.0,-2.695471799227201,-3.834951969717591,-0.9021276179227341,-0.4314693047958955,-919,0.07741545064377683,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4493,-0.9635974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.005993151998379047,0.9285199818134657,753.38893,0.01345,0.011793136596679688,0.0,2,0
31250.63225698471,20.000000000095497,1539,-49.0,-2.770636857833597,-3.7582529303018757,-0.9319812893017062,-0.3625063811735311,-834,0.0701922746781116,-0.3611587982815376,NA,NA,0.0,NA,NA,NA,4492,-0.9633458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.004926955424487466,0.9280351798399558,753.40893,0.01362,0.011860847473144531,0.0,1,0
31250.652318239212,19.99999999998181,1485,-54.0,-2.853471820379422,-4.141748127294998,-0.9587795352138948,-0.2841510212106019,-735,0.06177939914163091,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4421,-0.9468013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0038166941583009455,0.8964327108035519,753.42893,0.01439,0.012637853622436523,0.0,1,0
31250.672917842865,19.99999999998181,1428,-57.0,-2.9409087252889035,-4.371845245478053,-0.9799304730570415,-0.1993395795475723,-629,0.052771673819742494,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4302,-0.9193249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.0027848495577372954,0.8451582255693211,753.44893,0.0134,0.011780023574829102,0.0,2,0
31250.69308924675,19.99999999998181,1368,-60.0,-3.032947572562042,-4.6019423636611085,-0.9941039262588754,-0.10843147050874226,-520,0.04350901287553648,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4216,-0.89932376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.0018930342014035996,0.8087832279322562,753.46893,0.0144,0.012555599212646484,0.0,1,0
31250.71329498291,19.99999999998181,1309,-59.0,-3.123452439047295,-4.525243324266757,-0.9998354708200159,-0.018139219666711195,-410,0.03416137339055794,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4084,-0.8686144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.0011669994319291202,0.7544909334838259,753.48893,0.01321,0.011438608169555664,0.0,1,0
31250.733498334885,19.99999999998181,1246,-63.0,3.063092078495496,-4.8320394818441645,-0.996920411798196,0.07841997538966236,-299,0.024728755364806867,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,3991,-0.8471903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0006115113418924644,0.7177314391349832,753.50893,0.01407,0.012366294860839844,0.0,3,0
31250.753937244415,19.99999999998181,1183,-63.0,2.9664512888587007,-4.8320394818441645,-0.9847019163155822,0.1742473414558169,-190,0.01546609442060086,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,2664,-0.5391267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.00023920007662694103,0.290657592401633,753.52893,0.01314,0.011413812637329102,0.0,1,0
31250.774166107178,20.000000000095497,1121,-62.0,2.871344480009791,-4.755340442422781,-0.9637046709916426,0.26697061094601754,-83,0.006373390557939914,-0.4546351931308764,NA,NA,0.0,NA,NA,NA,1210,-0.20157306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,4.0620107204037654e-05,0.0406316980996293,753.54893,0.01448,0.012587785720825195,0.0,2,0
31250.794595718384,19.99999999998181,1055,-66.0,2.770101748009339,-5.06213660002722,-0.9317871751521072,0.36300504159316616,10,-0.0015296137339055795,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,321,0.004957757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,2.339718174952569e-06,2.457935406354004e-05,753.56893,0.01367,0.011921405792236328,0.0,1,0
31250.814644813538,19.99999999998181,991,-64.0,2.6719269775846577,-4.908738521238516,-0.8917196491182329,0.4525881874026936,81,-0.0075630901287553655,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,-753,0.25437355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,5.720033229567685e-05,0.06470590315075242,753.58893,0.0144,0.012521505355834961,0.0,2,0
31250.83496069908,19.99999999998181,923,-68.0,2.5676162840084342,-5.215534678815924,-0.8397485484970162,0.5429754831455602,127,-0.011472103004291846,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1740,0.48366338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.000131609147341082,0.23393026529427985,753.60893,0.01404,0.012421846389770508,0.0,2,0
31250.855187654495,19.99999999998181,853,-70.0,2.460237628856439,-5.368932757604627,-0.7767199750645308,0.6298460767010894,143,-0.01283175965665236,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,-2630,0.690107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0001646540558860911,0.47624765482181886,753.62893,0.01417,0.012342691421508789,0.0,1,0
31250.875568389893,19.99999999998181,784,-69.0,2.35439295449233,-5.292233718210276,-0.7058317562974495,0.7083795111393735,129,-0.01164206008583691,0.059484978540826655,NA,NA,0.0,NA,NA,NA,-3261,0.83673674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0001355375630422369,0.7001283698598435,753.64893,0.01348,0.011732339859008789,0.0,2,0
31250.89581799507,20.000000000095497,716,-68.0,2.2500822609161064,-5.215534678786277,-0.6282376256112598,0.778021520117745,91,-0.008412875536480686,0.16145922746704022,NA,NA,0.0,NA,NA,NA,-3801,0.78990525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,7.077647479231519e-05,0.623950304092066,753.66893,0.01432,0.012508869171142578,0.0,0,0
31250.916204690933,19.99999999998181,651,-65.0,2.150373509703539,-4.985437560632867,-0.5476702171114499,0.8366942890262233,32,-0.003399141630901288,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-2343,0.45158103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,1.1554163826926268e-05,0.20392542763494337,753.68893,0.0133,0.011507272720336914,0.0,0,0
31250.936348438263,19.99999999998181,591,-60.0,2.0583346624304006,-4.6019423636611085,-0.4684524570624999,0.8834887070427707,-37,0.0024643776824034335,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-1285,0.20592158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,6.073157361528118e-06,0.04240369522636045,753.70893,0.01453,0.012708902359008789,0.0,1,0
31250.956768751144,19.99999999998181,539,-52.0,1.9785676614603478,-3.9883500485062946,-0.396564384355329,0.9180069112271863,-99,0.00773304721030043,0.2634334763950894,NA,NA,0.0,NA,NA,NA,62,-0.10709917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,5.9800019156735256e-05,0.011470231786850305,753.72893,0.01328,0.01146697998046875,0.0,0,0
31250.977035045624,19.99999999998181,500,-39.0,1.9187424107328077,-2.991262536379721,-0.34096769283964096,0.9400750142619536,-146,0.011727038626609444,0.19969957081563233,NA,NA,0.0,NA,NA,NA,417,-0.18951958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.00013752343494998992,0.03591767278735247,753.74893,0.01411,0.012330055236816406,0.0,1,0
31250.99739599228,19.99999999998181,470,-30.0,1.872722987096238,-2.3009711818305543,-0.29736026592235476,0.9547653493139487,-173,0.014021459227467812,0.11472103004302275,NA,NA,0.0,NA,NA,NA,394,-0.1841214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.00019660131886754226,0.033900689981366305,753.76893,0.01352,0.01164698600769043,0.0,0,0
31251.01766562462,20.000000000095497,456,-14.0,1.8512472560658395,-1.0737865515148217,-0.2767889884808678,0.9609307237547033,-184,0.014956223175965667,0.04673819742466957,NA,NA,0.0,NA,NA,NA,-640,0.05606274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.00022368861168929252,0.003143030742579614,753.78893,0.0145,0.012593984603881836,0.0,0,0
31251.037657022476,19.99999999998181,448,-8.0,1.838975409762754,-0.6135923151548145,-0.26497604861260937,0.9642549941077039,-189,0.015381115879828327,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-1697,0.30140236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,0.00023657872570870714,0.09084338273466219,753.80893,0.01367,0.011747360229492188,0.0,1,0
31251.058059453964,19.99999999998181,451,3.0,1.8435773521264114,0.23009711818305545,-0.26941067304709737,0.9630253834911674,-201,0.016400858369098714,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-2629,0.5177544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.0002689881552432353,0.26806959379942796,753.82893,0.01408,0.012420415878295898,0.0,2,0
31251.07840514183,19.99999999998181,462,11.0,1.8604511407931534,0.8436894333378699,-0.2856214357032349,0.9583425251270147,-228,0.018695278969957083,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3643,0.753256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.0003495134557645196,0.5673946360805395,753.84893,0.01429,0.012584686279296875,0.0,1,0
31251.098660230637,19.99999999998181,478,16.0,1.8849948333993236,1.227184630309629,-0.3090543147792046,0.9510443893511786,-275,0.022689270386266096,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-3964,0.8277607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,0.0005148029906610916,0.6851877705230436,753.86893,0.01368,0.011858701705932617,0.0,2,0
31251.1190533638,19.99999999998181,502,24.0,1.9218103723085784,1.8407769454644436,-0.3438501976784499,0.9390245159507237,-342,0.028382832618025752,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-3855,0.8024685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.0008055851874228666,0.6439556592744431,753.88893,0.01437,0.012414693832397461,0.0,2,0
31251.139286994934,20.000000000095497,535,33.0,1.9724317383088046,2.5310682999992227,-0.39092413462844583,0.9204229033248796,-422,0.03518111587982833,0.3399141630885057,NA,NA,0.0,NA,NA,NA,-3579,0.738456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.0012377109145499088,0.5453172799139452,753.90893,0.01376,0.011802196502685547,0.0,1,0
31251.15953063965,19.99999999998181,575,40.0,2.0337909698242305,3.067961575774073,-0.4466294696837666,0.8947190155629853,-510,0.04265922746781116,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-3471,0.7132504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.001819809688150454,0.5087261311542193,753.92893,0.01452,0.012537479400634766,0.0,3,0
31251.179686784744,19.99999999998181,623,48.0,2.107422047642741,3.681553890928887,-0.5112389217112997,0.8594386336018807,-600,0.05030729613733906,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3380,0.69209296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.0025308240446499292,0.4789926585162938,753.94893,0.01403,0.012249946594238281,0.0,1,0
31251.19996190071,19.99999999998181,679,56.0,2.193324971764337,4.295146206083702,-0.583091310427711,0.812406624605988,-691,0.05804034334763949,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3408,0.69862205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0033686814559118795,0.4880727658136017,753.96893,0.01325,0.011408090591430664,0.0,1,0
31251.220323324203,19.99999999998181,738,59.0,2.2838298382495905,4.525243324266757,-0.654131267783512,0.7563810445191862,-783,0.06585836909871245,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-3302,0.6740119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.004337324780342244,0.4542920226308276,753.98893,0.01381,0.012053966522216797,0.0,1,0
