# This is CartPole simulation from 12.02.2022 at time 02:53:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21958.696506261826,39.99999999999204,2204,-83.0,-1.750539633889646,-3.183010134863339,-0.17877702183454233,-0.9838896159956012,-2089,0.17684034334763948,0.0,NA,NA,0.0,NA,NA,NA,-2099,0.39474693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.03127250703531102,0.15582513827634958,178.563522,0.02828,0.026686429977416992,0.0,0,0
21958.71650147438,19.99999999998181,2146,-58.0,-1.8395105195870132,-4.448544284872406,-0.2654919929714684,-0.9641130647740636,-2089,0.17684034334763948,0.0,NA,NA,0.0,NA,NA,NA,750,-0.17432615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.03127250703531102,0.030389607134950758,178.583522,0.02828,0.018857240676879883,0.0,1,0
21958.736936092377,20.000000000010232,2078,-68.0,-1.9438212131632366,-5.215534678808512,-0.3644339575647198,-0.9312292363181667,-2089,0.17684034334763948,0.0,NA,NA,0.0,NA,NA,NA,3412,-0.7922367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.03127250703531102,0.6276389662526896,178.603522,0.03299,0.011172056198120117,0.0,1,0
21958.757071256638,20.000000000010232,2000,-78.0,-2.063471714618317,-5.982525072750939,-0.4729847836427745,-0.8810705956065029,-2071,0.17531072961373392,-0.0764806866952389,NA,NA,0.0,NA,NA,NA,4257,-0.9883832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.030733851917699725,0.9769012985327805,178.623522,0.01438,0.012587785720825195,0.0,1,0
21958.777537822723,19.99999999998181,1917,-83.0,-2.1907921200128246,-6.366020269731202,-0.5810317367228636,-0.8138809009436289,-2025,0.17140171673819743,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4597,-0.98777074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.02937854850080127,0.9756910273276596,178.643522,0.01438,0.012734651565551758,0.0,1,0
21958.79776620865,20.000000000010232,1828,-89.0,-2.327316410134647,-6.826214506087611,-0.6863949099386029,-0.7272290063043259,-1955,0.16545321888412018,-0.29742489270371036,NA,NA,0.0,NA,NA,NA,4602,-0.98898953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.027374767639116584,0.978100294393446,178.663522,0.01448,0.012623786926269531,0.0,2,0
21958.81802392006,20.000000000010232,1734,-94.0,-2.471510604195897,-7.2097097030588255,-0.7837707117186681,-0.6210502970388249,-1866,0.15789012875536482,-0.37815450643757464,NA,NA,0.0,NA,NA,NA,4596,-0.9874879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.02492929275838568,0.9751323766977436,178.683522,0.01555,0.013674259185791016,0.0,2,0
21958.838506937027,19.99999999998181,1631,-103.0,-2.6295106253481184,-7.900001057618237,-0.8717262179612039,-0.48999326619766487,-1766,0.1493922746781116,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4578,-0.9832671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.02231805173350034,0.9668142459248408,178.703522,0.01437,0.012562274932861328,0.0,1,0
21958.858449697495,20.000000000010232,1528,-103.0,-2.787510646500339,-7.90000105760701,-0.9379651791831238,-0.34672946606824506,-1660,0.1403845493562232,-0.4503862660941895,NA,NA,0.0,NA,NA,NA,4544,-0.9754873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.019707821697949865,0.9515754564884595,178.723522,0.01557,0.013683319091796875,0.0,1,0
21958.87898826599,20.000000000010232,1418,-110.0,-2.9562485331677597,-8.43689433336671,-0.9828728926736345,-0.18428477106739458,-1550,0.13103690987124464,-0.4673819742486883,NA,NA,0.0,NA,NA,NA,4494,-0.96382403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.01717067174860469,0.9289567680094137,178.743522,0.01373,0.011989116668701172,0.0,1,0
