# This is CartPole simulation from 11.02.2022 at time 22:27:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5983.361221790314,39.99999999996362,2119,-70.0,-1.8809280008599254,-2.6844663788023135,-0.305184031430929,-0.9522933933192889,-2093,0.17718025751072963,0.0,NA,NA,0.0,NA,NA,NA,-372,-0.006039801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.03139284365156846,3.647919676830983e-05,1601.712706,0.02767,0.026213407516479492,0.0,2,0
5983.381497859955,19.99999999998181,2069,-50.0,-1.9576270402542075,-3.834951969717591,-0.3772552088192536,-0.9261093388033301,-2093,0.17718025751072963,0.0,NA,NA,0.0,NA,NA,NA,2369,-0.55012137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.03139284365156846,0.3026335184054041,1601.732706,0.01776,0.016052961349487305,0.0,0,0
5983.401610851288,19.99999999998181,2008,-61.0,-2.0511998683152317,-4.678641403055461,-0.4621370772120464,-0.8868085034921052,-2081,0.17616051502145924,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3915,-0.9088441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.031032527052625766,0.8259976223707923,1601.752706,0.01295,0.010988473892211914,0.0,1,0
5983.422032356262,19.99999999998181,1940,-68.0,-2.155510561891455,-5.215534678815924,-0.5519611141330119,-0.833869851046939,-2044,0.17301630901287554,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4648,-0.9995846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.02993464318443884,0.9991694030056273,1601.772706,0.01352,0.011841773986816406,0.0,2,0
5983.442377567291,19.99999999998181,1870,-70.0,-2.26288921704345,-5.368932757604627,-0.6381499202313613,-0.7699121244068748,-1981,0.167662660944206,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4624,-0.99403507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.028110767874891782,0.9881057107956828,1601.792706,0.01441,0.012537002563476562,0.0,0,0
5983.462545156479,19.99999999998181,1792,-78.0,-2.38253971849853,-5.982525072759442,-0.7254881389046504,-0.6882346695050073,-1898,0.16060944206008584,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4615,-0.99204516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.02579539287885207,0.984153607630617,1601.812706,0.01439,0.012686729431152344,0.0,1,0
5983.482868432999,19.99999999998181,1709,-83.0,-2.5098601238930383,-6.366020269731202,-0.8070055853226883,-0.5905438046902068,-1802,0.15245150214592276,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4583,-0.98444325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.02324146050654829,0.9691285071905362,1601.832706,0.01356,0.01180720329284668,0.0,0,0
5983.5031197071075,19.99999999998181,1618,-91.0,-2.6494523755906316,-6.9796125848860155,-0.8813235682548901,-0.47251324641587367,-1696,0.14344377682403434,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4575,-0.9826933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.02057611710954337,0.9656861504657996,1601.852706,0.01478,0.012880802154541016,0.0,2,0
5983.523309230804,20.000000000209184,1524,-94.0,-2.793646569651882,-7.209709702987106,-0.9400750142619535,-0.3409676928396411,-1585,0.13401115879828326,-0.4716309012826207,NA,NA,0.0,NA,NA,NA,4521,-0.9701788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.017958990682458695,0.9412468708667667,1601.872706,0.01407,0.012310266494750977,0.0,1,0
5983.54360127449,19.99999999998181,1424,-100.0,-2.947044648440446,-7.669903939435182,-0.9811351508089304,-0.19332308668945178,-1473,0.12449356223175967,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4489,-0.9626434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.015498647037153018,0.9266822865561721,1601.892706,0.01366,0.012037515640258789,0.0,1,0
