# This is CartPole simulation from 12.02.2022 at time 06:59:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36726.36459970474,19.99999999998181,385,-56.0,1.742334620125959,-4.295146206083702,-0.1706982667712067,0.9853233488156595,88,-0.00815793991416309,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1959,-0.54739404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,6.655198364309529e-05,0.2996402320132461,1859.241634,0.01407,0.012345552444458008,0.0,1,0
36726.38484406471,19.99999999998181,344,-41.0,1.6794414078226474,-3.144660615168424,-0.10843147050874163,0.9941039262588756,105,-0.009602575107296138,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2753,-0.5597238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,9.220944869126342e-05,0.3132907260850324,1859.261634,0.01532,0.013466835021972656,0.0,1,0
36726.40501499176,19.99999999998181,311,-33.0,1.6288200418224212,-2.53106830001361,-0.05799116193626144,0.9983170964865233,138,-0.0124068669527897,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,2525,-0.5067875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.0001539303475842252,0.2568335487939386,1859.281634,0.01366,0.011696577072143555,0.0,0,0
36726.42513680458,19.99999999998181,289,-22.0,1.5950724644889371,-1.6873788666757399,-0.024273753318111376,0.9997053490403317,183,-0.01623090128755365,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,2233,-0.43894523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0002634421566063107,0.19267291829493516,1859.301634,0.01438,0.012669086456298828,0.0,1,0
36726.44548559189,19.99999999998181,280,-9.0,1.5812666373979667,-0.6902913545491663,-0.010470119298623385,0.9999451867986928,235,-0.020649785407725323,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,702,-0.08347353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.0004264136373851057,0.0069678307769374115,1859.321634,0.01318,0.011430978775024414,0.0,1,0
36726.465779066086,20.000000000209184,280,0.0,1.5812666373979667,0.0,-0.010470119298623385,0.9999451867986928,284,-0.0248137339055794,-0.20819742489052634,NA,NA,0.0,NA,NA,NA,-1582,0.44679922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.0006157213903369008,0.19962954179039016,1859.341634,0.01402,0.01229095458984375,0.0,1,0
36726.48627281189,19.99999999998181,290,10.0,1.596606445276823,0.7669903939435182,-0.025807252956419148,0.9996669373820679,309,-0.026938197424892705,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3681,0.9342247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.000725666480502496,0.8727758363708205,1859.361634,0.01332,0.011504411697387695,0.0,1,0
36726.50636267662,19.99999999998181,311,21.0,1.6288200418224212,1.6106798272813883,-0.05799116193626144,0.9983170964865233,298,-0.02600343347639485,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3922,0.9900708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.0006761785525612923,0.9802402283278298,1859.381634,0.01547,0.013525247573852539,0.0,0,0
36726.52670574188,19.99999999998181,336,25.0,1.6671695615195619,1.9174759848587954,-0.09622412142736278,0.995359693003254,252,-0.02209442060085837,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4702,0.99909693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.00048816342168763474,0.9981946755893922,1859.401634,0.01429,0.012522220611572266,0.0,2,0
36726.54680085182,19.99999999998181,370,34.0,1.7193249083076738,2.607767339407962,-0.14798307518272916,0.9889898935072404,180,-0.015975965665236052,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4696,0.9975949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,0.0002552314789368012,0.9951955704971205,1859.421634,0.01511,0.01324152946472168,0.0,2,0
36726.56730866432,19.99999999998181,411,41.0,1.7822181206109855,3.144660615168424,-0.20985024698353252,0.9777335392840681,87,-0.008072961373390558,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4698,0.9982293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,6.517270533625596e-05,0.9964617849259163,1859.441634,0.0141,0.012396097183227539,0.0,1,0
36726.58743572235,19.99999999998181,461,50.0,1.8589171600052676,3.834951969717591,-0.2841510212106017,0.9587795352138948,-19,0.0009347639484978542,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4702,0.99912626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,8.737836394112989e-07,0.998253274453905,1859.461634,0.01591,0.01397705078125,0.0,1,0
36726.6077644825,19.99999999998181,521,60.0,1.950956007278406,4.6019423636611085,-0.3710687543015409,0.9286053949773836,-130,0.010367381974248928,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4699,0.99841243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0001074826089999816,0.9968273809504105,1859.481634,0.01417,0.012419939041137695,0.0,2,0
36726.628036022186,19.99999999998181,590,69.0,2.056800681642515,5.292233718210276,-0.46709665173414866,0.8842062643629864,-244,0.020054935622317596,0.4843776824038739,NA,NA,0.0,NA,NA,NA,-4682,0.9945717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.00040220044281530327,0.9891728381771827,1859.501634,0.01468,0.012847900390625,0.0,1,0
36726.648141145706,19.99999999998181,665,75.0,2.1718492407339385,5.752427954576386,-0.5655111676186616,0.8247406375937698,-360,0.029912446351931334,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4647,0.98627007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.0008947544467571701,0.9727286511276958,1859.521634,0.01428,0.012432336807250977,0.0,1,0
36726.66850352287,19.99999999998181,748,83.0,2.2991696461284468,6.366020269731202,-0.6656565924465127,0.7462581999097212,-476,0.039769957081545064,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4499,0.95191133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.0015816494862679364,0.9061351806070803,1859.541634,0.01511,0.013497352600097656,0.0,1,0
36726.68882346153,19.99999999998181,839,91.0,2.43876189782604,6.9796125848860155,-0.763015502382408,0.6463801846623406,-593,0.04971244635193133,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4244,0.892696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.0024713273222936507,0.7969061894574594,1859.561634,0.01388,0.012120485305786133,0.0,2,0
36726.70912694931,19.99999999998181,934,95.0,2.5844900726751763,7.286408742463423,-0.8487906215210758,0.5287291185643798,-709,0.05956995708154507,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3910,0.8152197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.0035485797866971216,0.6645831598166616,1859.581634,0.01431,0.012520551681518555,0.0,1,0
36726.72945570946,20.000000000209184,1033,99.0,2.7363541706758547,7.593204899954506,-0.9190084042879849,0.3942379393818555,-822,0.0691725321888412,0.4801287553597849,NA,NA,0.0,NA,NA,NA,-1569,0.2717623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.0047848392094162724,0.0738547539293144,1859.601634,0.01471,0.012907266616821289,0.0,2,0
36726.749519348145,19.99999999998181,1138,105.0,2.897422153403847,8.053399136406941,-0.9703381916147247,0.24175151270233214,-925,0.07792532188841202,0.4376394849789388,NA,NA,0.0,NA,NA,NA,3146,-0.82299536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.006072355791412625,0.6773213702616978,1859.621634,0.01438,0.012593269348144531,0.0,1,0
36726.77000951767,19.99999999998181,1247,109.0,3.064626059283382,8.360195293984347,-0.9970395335616389,0.07689062696577234,-987,0.08319399141630902,0.26343347639508996,NA,NA,0.0,NA,NA,NA,3793,-0.97311753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.006921240207776899,0.9469577278665362,1859.641634,0.01405,0.012328624725341797,0.0,1,0
36726.79013442993,19.99999999998181,1372,125.0,-3.026811649410499,9.587379924293977,-0.9934198895380187,-0.11452913633774901,-991,0.08353390557939915,0.01699570815452153,NA,NA,0.0,NA,NA,NA,3866,-0.990174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.006977913381347972,0.9804445413542204,1859.661634,0.01521,0.013299942016601562,0.0,1,0
36726.81067585945,19.99999999998181,1506,134.0,-2.8212582238338233,10.277671278843144,-0.9491301645835065,-0.3148839955883527,-954,0.08038969957081546,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,3853,-0.98712415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.006462503797085967,0.974414077703134,1859.681634,0.014,0.012285709381103516,0.0,2,0
36726.830768585205,19.99999999998181,1636,130.0,-2.62184072140869,9.970875121265735,-0.8679424129466604,-0.49666484454642923,-892,0.07512103004291847,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4514,-0.96851444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.005643169154709059,0.9380202252223171,1859.701634,0.01527,0.013386011123657227,0.0,1,0
36726.85121631622,19.99999999998181,1769,133.0,-2.4178212766199,10.200972239448792,-0.7493136003028104,-0.662215318760628,-813,0.06840772532188842,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4607,-0.99009466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.004679616883714935,0.9802874391518799,1859.721634,0.01458,0.012830495834350586,0.0,1,0
36726.871366262436,19.99999999998181,1892,123.0,-2.2291416397099657,9.433981845505274,-0.6118088232737776,-0.7910056660760121,-720,0.060504721030042924,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,3822,-0.80781704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.0036608212669233184,0.6525683731419498,1859.741634,0.01524,0.013284683227539062,0.0,1,0
36726.891503334045,19.99999999998181,2010,118.0,-2.04813190673946,9.050486648533514,-0.4594142121612145,-0.8882221465738684,-619,0.05192188841201717,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4340,-0.9280695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.0026958824962699628,0.8613129454391952,1859.761634,0.01481,0.013023614883422852,0.0,2,0
36726.91192626953,19.99999999998181,2120,110.0,-1.8793940200720396,8.4368943333787,-0.3037228731702944,-0.9527604191575032,-515,0.043084120171673825,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3275,-0.6809703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.0018562414109672314,0.46372056468796075,1859.781634,0.01479,0.013033390045166016,0.0,1,0
36726.93213033676,19.99999999998181,2217,97.0,-1.7305978836471327,7.439806821252126,-0.15912229498891012,-0.9872588795434875,-412,0.03433133047210301,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2267,-0.44694686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.0011786402519847487,0.1997614950915363,1859.801634,0.01509,0.013282060623168945,0.0,1,0
36726.95244526863,19.99999999998181,2303,86.0,-1.5986755358889675,6.596117387914256,-0.02787559771381704,-0.999611400021077,-316,0.026173390557939914,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,2837,-0.5791919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.0006850463732984583,0.3354632838323255,1859.821634,0.01632,0.014531373977661133,0.0,1,0
36726.972759246826,20.000000000209184,2379,76.0,-1.482092996009659,5.8291269939044685,0.08858705275295865,-0.9960684384541779,-227,0.01861030042918455,-0.3781545064338131,NA,NA,0.0,NA,NA,NA,3315,-0.6901974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1965996488208868,0.0003463432820645066,0.4763724622850454,1859.841634,0.01575,0.014005422592163086,0.0,1,0
36726.99307632446,19.99999999998181,2443,64.0,-1.3839182255849778,4.908738521238516,0.1857922617904582,-0.9825890470887542,-138,0.011047210300429185,-0.3781545064381121,NA,NA,0.0,NA,NA,NA,3696,-0.7786363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9152296551062735,0.00012204085542190869,0.6062744514274279,1859.861634,0.0166,0.014788389205932617,0.0,2,0
36727.01339387894,19.99999999998181,2500,57.0,-1.2964813206754964,4.371845245478053,0.2708876179295931,-0.9626109798108635,-45,0.003144206008583691,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3740,-0.78878397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6808638148604793,9.886031424413786e-06,0.6221801473770974,1859.881634,0.01666,0.014887571334838867,0.0,3,0
36727.03350496292,19.99999999998181,2544,44.0,-1.2289861660085277,3.3747577333514798,0.33519308237011786,-0.9421494560478286,51,-0.005013733905579399,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,3740,-0.78879035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5104069962403404,2.5137527675956454e-05,0.6221902086680444,1859.901634,0.01594,0.014092445373535156,0.0,1,0
36727.053985357285,19.99999999998181,2579,35.0,-1.1752968384325304,2.6844663788023135,0.3852691668288465,-0.9228042420204875,151,-0.01351158798283262,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3197,-0.66272277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3813226584295015,0.00018256300981782684,0.4392014651040519,1859.921634,0.01591,0.014162540435791016,0.0,0,0
36727.07412266731,19.99999999998181,2605,26.0,-1.135413337947504,1.9941750242531473,0.4217576915640575,-0.9067085803093281,251,-0.02200944206008584,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2474,-0.4948327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.289163447989093,0.00048441553979627563,0.24485939557630232,1859.941634,0.01622,0.014345645904541016,0.0,0,0
36727.09465289116,19.99999999998181,2621,16.0,-1.1108696453413336,1.227184630309629,0.44388240850568306,-0.8960850447469781,346,-0.030082403433476398,-0.403648068669895,NA,NA,0.0,NA,NA,NA,378,-0.008374326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2340313689407802,0.0009049509963344326,7.012933479982886e-05,1859.961634,0.01574,0.01386713981628418,0.0,0,0
36727.1149418354,19.99999999998181,2629,8.0,-1.0985977990382483,0.6135923151548145,0.45484532691056023,-0.8905704512208035,424,-0.03671072961373391,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-2289,0.6109533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2069171240516834,0.0013476776687726798,0.37326389982093033,1859.981634,0.01645,0.014379024505615234,0.0,2,0
36727.1350774765,19.99999999998181,2633,4.0,-1.092461875886706,0.30679615757740725,0.46030120213645703,-0.8877628080246055,466,-0.04027982832618026,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3680,0.93388605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1934729502659005,0.0016224645699865537,0.8721431565847979,1860.001634,0.01611,0.014154434204101562,0.0,3,0
36727.15538430214,19.99999999998181,2631,-2.0,-1.0955298374624771,-0.15339807878870362,0.45757541796055884,-0.8891708142298755,461,-0.0398549356223176,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3959,0.9987551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2001856247705616,0.0015884158934590805,0.9975117445609527,1860.021634,0.0157,0.013790607452392578,0.0,1,0
36727.17554163933,19.99999999998181,2626,-5.0,-1.1031997414019052,-0.3834951969717591,0.4507421711690856,-0.8926541856339322,419,-0.03628583690987125,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4681,0.9942824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2170496694292305,0.0013166619602497747,0.9885975395700122,1860.041634,0.01642,0.014526844024658203,0.0,1,0
36727.19577360153,19.99999999998181,2615,-11.0,-1.1200735300686473,-0.8436894333378699,0.4356162606516733,-0.9001324755033858,348,-0.030252360515021462,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4566,0.96761674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.254564712760441,0.0009152053167308296,0.9362821495074947,1860.061634,0.01572,0.013870716094970703,0.0,2,0
36727.21619105339,19.99999999998181,2595,-20.0,-1.1507531458263602,-1.5339807878870364,0.4077998807442062,-0.9130713319697488,257,-0.022519313304721032,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4415,0.93256205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3242328026292642,0.0005071194717161857,0.8696719830752819,1860.081634,0.01574,0.013931751251220703,0.0,1,0
36727.23636007309,20.000000000209184,2570,-25.0,-1.1891026655235013,-1.9174759848369962,0.3724927799980023,-0.9280350903114385,154,-0.013766523605150216,0.4376394849739635,NA,NA,0.0,NA,NA,NA,-3581,0.7389543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.0001895171721711581,0.5460534658369056,1860.101634,0.01572,0.013884782791137695,0.0,1,0
36727.25664329529,19.99999999998181,2530,-40.0,-1.2504618970389267,-3.067961575774073,0.3148839955883526,-0.9491301645835066,48,-0.004758798283261803,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-1616,0.2827576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,2.264616110077548e-05,0.07995186605963855,1860.121634,0.01567,0.013928890228271484,0.0,2,0
36727.27695798874,19.99999999998181,2487,-43.0,-1.3164230709180096,-3.298058693957128,0.25163888184832767,-0.9678211989526389,-50,0.003569098712446352,0.41639484978578645,NA,NA,0.0,NA,NA,NA,1814,-0.5138619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7329697016452028,1.2738465619186208e-05,0.2640540467296546,1860.141634,0.01647,0.014681816101074219,0.0,1,0
