# This is CartPole simulation from 11.02.2022 at time 22:59:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7898.975522041321,39.99999999996362,1992,6.0,-2.075743560921402,0.23009711818305545,-0.48376126030486083,-0.8752000017300346,-1301,0.10987725321888413,0.0,NA,NA,0.0,NA,NA,NA,-804,0.2661996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.012073010774926783,0.07086222106431705,3491.112706,0.02921,0.027646541595458984,0.0,0,0
7898.995572805405,19.99999999998181,1982,-10.0,-2.091083368800258,-0.7669903939435182,-0.49712921792819137,-0.8676765184572559,-1301,0.10987725321888413,0.0,NA,NA,0.0,NA,NA,NA,129,-0.030102102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.012073010774926783,0.0009061365499928344,3491.132706,0.01816,0.016421079635620117,0.0,2,0
7899.016005516052,19.99999999998181,1962,-20.0,-2.121762984557971,-1.5339807878870364,-0.5235110840432049,-0.8520188641596549,-1301,0.10987725321888413,0.0,NA,NA,0.0,NA,NA,NA,2090,-0.48530045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.012073010774926783,0.23551652824270608,3491.152706,0.01253,0.010949373245239258,0.0,1,0
7899.036253213882,19.99999999998181,1935,-27.0,-2.1631804658308833,-2.070874063647499,-0.55834051793527,-0.8296118767422357,-1290,0.10894248927038627,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3698,-0.8585898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.011868465968428228,0.737176492769752,3491.172706,0.0139,0.012104988098144531,0.0,1,0
7899.056503534317,19.99999999998181,1898,-37.0,-2.2199377549826522,-2.8378644575910172,-0.6045026876551721,-0.7966031010595386,-1256,0.10605321888412018,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,4566,-0.9804711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.011247285235683106,0.9613235280903076,3491.192706,0.01379,0.01202535629272461,0.0,0,0
7899.076917171478,19.99999999998181,1856,-42.0,-2.284364948073849,-3.2213596545627765,-0.6545359210392041,-0.7560309041761195,-1195,0.10086952789699571,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4563,-0.97988695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.010174661658162797,0.9601784329427154,3491.212706,0.01615,0.014339685440063477,0.0,0,0
7899.097371816635,19.99999999998181,1810,-46.0,-2.3549280643165886,-3.5281558121401835,-0.7062107160602528,-0.7080017122307438,-1113,0.09390128755364807,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4559,-0.97904617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.008817451804232903,0.9585313950479737,3491.232706,0.01339,0.011479616165161133,0.0,1,0
7899.117332935333,20.000000000436557,1760,-50.0,-2.4316271037108703,-3.8349519696303944,-0.7583843312928215,-0.6518076449762921,-1016,0.08565836909871245,-0.41214592273778466,NA,NA,0.0,NA,NA,NA,4540,-0.97450584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.007337356196651257,0.9496616355698428,3491.252706,0.0144,0.012588024139404297,0.0,1,0
7899.137665987015,19.99999999998181,1703,-57.0,-2.519064008620352,-4.371845245478053,-0.8124066246059877,-0.5830913104277116,-910,0.07665064377682404,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4487,-0.9621206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.005875321191401574,0.9256760346937121,3491.272706,0.01361,0.011855840682983398,0.0,1,0
7899.158043146133,19.99999999998181,1635,-68.0,-2.6233747021965756,-5.215534678815924,-0.8687032658012501,-0.4953328537319552,-800,0.06730300429184549,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4451,-0.95397323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.004529694386708172,0.9100649306156505,3491.292706,0.0132,0.011368751525878906,0.0,2,0
7899.178251981735,19.99999999998181,1566,-69.0,-2.729219376560685,-5.292233718210276,-0.9161722305284096,-0.4007847851510818,-687,0.05770042918454936,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4358,-0.932383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0033293395280811953,0.8693380602753145,3491.312706,0.0141,0.012202978134155273,0.0,1,0
7899.198539733887,19.99999999998181,1494,-72.0,-2.839665993288451,-5.522330836393331,-0.9547653493139485,-0.2973602659223553,-571,0.04784291845493562,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4266,-0.91087645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0022889448462856195,0.8296959124892602,3491.332706,0.01408,0.01220083236694336,0.0,1,0
7899.218767166138,19.99999999998181,1414,-80.0,-2.9623844563193025,-6.135923151548146,-0.9839851404670564,-0.1782505072644319,-456,0.03807038626609442,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4135,-0.88060874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.0014493543104496308,0.7754717485062521,3491.352706,0.01367,0.011842489242553711,0.0,1,0
7899.239110708237,19.99999999998181,1334,-80.0,-3.085102919350154,-6.135923151548146,-0.9984048792116323,-0.05645969506121936,-341,0.028297854077253222,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3291,-0.68447226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.0008007685453775168,0.46850227862379157,3491.372706,0.01347,0.011681318283081055,0.0,2,0
7899.259463310242,19.99999999998181,1250,-84.0,3.069228001647039,-6.442719309125553,-0.9973828209763553,0.07230151050460572,-229,0.018780257510729616,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3476,-0.7274383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.0003526980721693162,0.5291664381819352,3491.392706,0.01358,0.01169729232788086,0.0,1,0
7899.279603481293,19.99999999998181,1166,-84.0,2.9403736154646447,-6.442719309125553,-0.9798236641968734,0.19986392140607226,-121,0.009602575107296138,-0.4588841201720913,NA,NA,0.0,NA,NA,NA,2411,-0.48030898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,9.220944869126342e-05,0.2306967160281781,3491.412706,0.01504,0.013092756271362305,0.0,2,0
7899.300027370453,19.99999999998181,1079,-87.0,2.806917286918594,-6.672816427308607,-0.9445169892966028,0.3284625654927533,-18,0.000849785407725322,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2095,-0.4068782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,7.221352391828917e-07,0.16554987220151052,3491.432706,0.01294,0.011180877685546875,0.0,1,0
7899.320107936859,19.99999999998181,993,-86.0,2.674994939160429,-6.596117387914256,-0.89310397350614,0.4498503001083182,75,-0.007053218884120172,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,1009,-0.1547667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,4.97478966273094e-05,0.02395272948232141,3491.452706,0.01386,0.012148380279541016,0.0,1,0
7899.34056353569,19.99999999998181,909,-84.0,2.546140552978035,-6.442719309125553,-0.8278950078627284,0.5608831036463595,155,-0.013851502145922748,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,-42,0.08942613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.00019186411169850248,0.00799703273686081,3491.472706,0.01346,0.01170492172241211,0.0,2,0
7899.360737800598,19.99999999998181,828,-81.0,2.421888109159298,-6.212622190942497,-0.7520005151977787,0.6591625180046841,214,-0.018865236051502147,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-1340,0.39063835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0003558971312788963,0.15259832161609665,3491.492706,0.01438,0.012595653533935547,0.0,1,0
