# This is CartPole simulation from 12.02.2022 at time 01:35:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17245.923899650574,39.99999999996362,2175,23.0,-1.7950250767383293,0.8820389530350459,-0.22235448584125816,-0.9749658879295571,-2011,0.170212017167382,0.0,NA,NA,0.0,NA,NA,NA,1223,-0.37652323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.02897213078818914,0.14176974009363708,4120.218114,0.02679,0.025342702865600586,0.0,2,0
17245.944158792496,19.999999999527063,2173,-2.0,-1.798093038314101,-0.1533980787921915,-0.22534459258824113,-0.9742791256058192,-2011,0.170212017167382,0.0,NA,NA,0.0,NA,NA,NA,4307,-0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.02897213078818914,0.9999996423721633,4120.238114,0.01812,0.01648736000061035,0.0,1,0
17245.964331388474,20.000000000436557,2159,-14.0,-1.8195687693445,-1.0737865514965104,-0.24621437748503136,-0.969215394182149,-1988,0.16825751072961376,-0.09772532188627851,NA,NA,0.0,NA,NA,NA,4299,-0.9981642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.028310589916926088,0.9963317241281402,4120.258114,0.01322,0.011243820190429688,0.0,1,0
17245.984596014023,19.999999999527063,2136,-23.0,-1.8548503274658694,-1.764077906110202,-0.28024948634523045,-0.9599271979703641,-1934,0.163668669527897,-0.2294420600912638,NA,NA,0.0,NA,NA,NA,4616,-0.9922282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.026787433385031957,0.9845168206649966,4120.278114,0.01348,0.011763811111450195,0.0,2,0
17246.004930973053,20.000000000436557,2106,-30.0,-1.9008697511024386,-2.300971181778236,-0.324112490025306,-0.9460185483433166,-1857,0.15712532188841202,-0.32716738196710715,NA,NA,0.0,NA,NA,NA,4575,-0.9826641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.02468836677853709,0.9656287496945879,4120.298114,0.01346,0.011665105819702148,0.0,3,0
17246.02518415451,19.999999999527063,2066,-40.0,-1.9622289826178645,-3.06796157584383,-0.3815131008513858,-0.9243634317078756,-1763,0.149137339055794,-0.3993991416403463,NA,NA,0.0,NA,NA,NA,4477,-0.95980316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.022241945900642855,0.9212221136345455,4120.318114,0.01411,0.012290477752685547,0.0,1,0
17246.04554438591,20.000000000436557,2015,-51.0,-2.040462002800032,-3.911651009023002,-0.4525881874026934,-0.891719649118233,-1660,0.1403845493562232,-0.4376394849689873,NA,NA,0.0,NA,NA,NA,4560,-0.97915167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.019707821697949865,0.9587379853525171,4120.338114,0.01332,0.011554479598999023,0.0,2,0
17246.065664291382,19.999999999527063,1957,-58.0,-2.129432888497399,-4.448544284973553,-0.5300305244847529,-0.8479785628861249,-1552,0.1312068669527897,-0.45888412018252484,NA,NA,0.0,NA,NA,NA,4581,-0.98409253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.01721524193556706,0.9684381146644547,4120.358114,0.01424,0.01247262954711914,0.0,3,0
17246.0860850811,20.000000000436557,1890,-67.0,-2.2322096012857373,-5.138835639304728,-0.6142327151677348,-0.789124940435716,-1442,0.12185922746781117,-0.46738197423872546,NA,NA,0.0,NA,NA,NA,4589,-0.9859171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.014849671319051743,0.9720325110547492,4120.378114,0.01339,0.011667251586914062,0.0,3,0
17246.106343746185,19.999999999527063,1812,-78.0,-2.351860102740817,-5.982525072895468,-0.7040352738569136,-0.710165004182282,-1328,0.1121716738197425,-0.4843776824148875,NA,NA,0.0,NA,NA,NA,4583,-0.9844115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.012582484407522705,0.9690659581020213,4120.398114,0.01448,0.01255345344543457,0.0,1,0
17246.126611948013,20.000000000436557,1727,-85.0,-2.4822484697110965,-6.51941834837167,-0.7903941534985457,-0.6125986305202759,-1211,0.10222918454935623,-0.49712446350846223,NA,NA,0.0,NA,NA,NA,4561,-0.9794557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.010450806173626334,0.9593334867886938,4120.418114,0.01366,0.011858701705932617,0.0,1,0
17246.147029399872,19.999999999527063,1639,-88.0,-2.617238779045033,-6.749515466856425,-0.8656476074543321,-0.5006537922642658,-1094,0.09228669527896996,-0.4971244635310688,NA,NA,0.0,NA,NA,NA,4531,-0.97246826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.008516834125513456,0.9456945107761072,4120.438114,0.01463,0.012751102447509766,0.0,1,0
17246.167014598846,20.000000000436557,1541,-98.0,-2.767568896257826,-7.516505860475572,-0.9308647493165476,-0.3653639534489423,-978,0.08242918454935623,-0.4928755364699281,NA,NA,0.0,NA,NA,NA,4457,-0.95529926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.0067945704654718275,0.9125966727788324,4120.458114,0.01493,0.012993574142456055,0.0,2,0
17246.18738102913,19.999999999527063,1439,-102.0,-2.9240349366221614,-7.823302018401766,-0.9764275168174121,-0.21584555682659395,-860,0.07240171673819742,-0.5013733905697961,NA,NA,0.0,NA,NA,NA,4394,-0.9405635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.0052420085866381775,0.8846596973959073,4120.478114,0.01337,0.011636495590209961,0.0,2,0
17246.207617759705,20.000000000436557,1337,-102.0,-3.080500976986497,-7.823302018046004,-0.9981344838387093,-0.06105368270656136,-742,0.062374248927038634,-0.5013733905469956,NA,NA,0.0,NA,NA,NA,4279,-0.9139499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.0038905469292121802,0.8353044321872893,4120.498114,0.01356,0.01177978515625,0.0,3,0
17246.228034734726,20.000000000436557,1231,-106.0,3.0400823666772117,-8.130098175616435,-0.9948522534473478,0.10133604398600708,-625,0.052431759656652366,-0.49712446350846223,NA,NA,0.0,NA,NA,NA,4169,-0.888379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0027490894206929585,0.7892172081535733,4120.518114,0.01387,0.012095928192138672,0.0,2,0
17246.248528957367,19.999999999527063,1123,-108.0,2.8744124415855623,-8.28349625477834,-0.9645191899053136,0.26401275026861426,-508,0.0424892703862661,-0.4971244635310688,NA,NA,0.0,NA,NA,NA,3905,-0.8270943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.0018053380979572292,0.6840850083577266,4120.538114,0.01345,0.011631488800048828,0.0,1,0
17246.268574476242,20.000000000436557,1017,-106.0,2.711810478069684,-8.130098175616435,-0.9090565327758099,0.4166727975493754,-393,0.0327167381974249,-0.4886266094313943,NA,NA,0.0,NA,NA,NA,3529,-0.73992825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.0010703849582788414,0.5474938085544636,4120.558114,0.01428,0.012350082397460938,0.0,1,0
17246.28874516487,19.999999999527063,916,-101.0,2.5568784184932345,-7.7466029790056705,-0.8338698510469389,0.551961114133012,-280,0.023114163090128755,-0.4801287553761607,NA,NA,0.0,NA,NA,NA,2846,-0.58130103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0005342645353570705,0.3379108915445137,4120.578114,0.01316,0.011277914047241211,0.0,2,0
17246.309015750885,20.000000000436557,816,-100.0,2.4034803397046707,-7.669903939260789,-0.7397400861880118,0.6728927142468946,-172,0.01393648068669528,-0.4588841201616573,NA,NA,0.0,NA,NA,NA,1286,-0.2191832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.00019422549393063055,0.04804127803714664,4120.598114,0.01425,0.012508630752563477,0.0,1,0
17246.32949900627,19.999999999527063,721,-95.0,2.2577521648555345,-7.286408742629097,-0.6341864387154669,0.7731801607318913,-75,0.005693562231759657,-0.41214592275652706,NA,NA,0.0,NA,NA,NA,1109,-0.17815877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,3.241665088692e-05,0.031740549099510185,4120.618114,0.01311,0.01128077507019043,0.0,2,0
17246.349616765976,20.000000000436557,634,-87.0,2.124295836309483,-6.672816427156885,-0.5256674399588139,0.8506901566182289,6,-0.0011896995708154507,-0.344163090121243,NA,NA,0.0,NA,NA,NA,242,0.023196185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,1.4153850687984675e-06,0.0005380629989110465,4120.638114,0.01434,0.012505292892456055,0.0,1,0
17246.37011694908,19.999999999527063,547,-87.0,1.9908395077634324,-6.672816427460329,-0.4077998807442057,0.913071331969749,69,-0.0065433476394849786,-0.2676824034398062,NA,NA,0.0,NA,NA,NA,-557,0.20888782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,4.281539833115364e-05,0.04363411945411144,4120.658114,0.0135,0.011796951293945312,0.0,2,0
