# This is CartPole simulation from 12.02.2022 at time 00:42:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14099.750882863998,19.99999999998181,1338,-100.0,-3.078966996198611,-7.669903939435182,-0.9980396543457094,-0.0625847293954112,-236,0.01937510729613734,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2255,-0.44413713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.00037539478273683436,0.19725778687572504,1017.098114,0.0154,0.01355600357055664,0.0,1,0
14099.77116727829,19.99999999998181,1234,-104.0,3.0446843090408686,-7.976700097012589,-0.9953080600261048,0.0967567343758131,-145,0.01164206008583691,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1485,-0.26525474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.0001355375630422369,0.07036007494212981,1017.118114,0.01524,0.013366937637329102,0.0,3,0
14099.791499137878,19.99999999998181,1127,-107.0,2.880548364737105,-8.206797215195644,-0.9661209848856921,0.25808960181204565,-63,0.004673819742489271,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,650,-0.07146298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,2.1844590985282473e-05,0.005106957710987514,1017.138114,0.01483,0.0130462646484375,0.0,1,0
14099.811538219452,19.99999999998181,1019,-108.0,2.7148784396454557,-8.283496254589997,-0.9103305887098464,0.4138818904701975,3,-0.0009347639484978542,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,565,-0.051790312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,8.737836394112989e-07,0.0026822364100722584,1017.158114,0.01494,0.013023614883422852,0.0,1,0
14099.831958055496,20.000000000095497,911,-108.0,2.5492085145538064,-8.283496254542909,-0.8296118767422356,0.5583405179352701,54,-0.005268669527896996,-0.21669527896892243,NA,NA,0.0,NA,NA,NA,149,0.044918593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,2.7758878594190356e-05,0.0020176799988287503,1017.178114,0.01578,0.014070272445678711,0.0,2,0
14099.852180719376,19.99999999998181,803,-108.0,2.383538589462157,-8.283496254589997,-0.7261752344924635,0.6875096572484024,91,-0.008412875536480686,-0.1572103004293275,NA,NA,0.0,NA,NA,NA,543,-0.046593063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,7.077647479231519e-05,0.0021709134805494856,1017.198114,0.014,0.012154340744018555,0.0,1,0
14099.872614622116,19.99999999998181,700,-103.0,2.2255385683099362,-7.900001057618237,-0.6089548082631315,0.7932049177187523,120,-0.01087725321888412,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,1077,-0.17063184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.00011831463758772497,0.029115225103355735,1017.218114,0.01495,0.013184785842895508,0.0,1,0
14099.892773866653,19.99999999998181,604,-96.0,2.0782764126729143,-7.363107781857774,-0.48597645804679773,0.8739719001342601,145,-0.013001716738197425,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,1043,-0.16267648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.00016904463814032308,0.026463638249020427,1017.238114,0.01551,0.013714313507080078,0.0,1,0
14099.913224220276,19.99999999998181,516,-88.0,1.9432861033389779,-6.7495154667029595,-0.36393559549904186,0.9314241151745846,169,-0.015041201716738199,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,1506,-0.27015117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.00022623774908360814,0.07298165363010956,1017.258114,0.0141,0.012196779251098633,0.0,1,0
14099.933272123337,19.99999999998181,438,-78.0,1.8236356018838977,-5.982525072759442,-0.2501539672399695,0.9682060693231086,194,-0.017165665236051505,-0.1062231759657619,NA,NA,0.0,NA,NA,NA,2014,-0.38805506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,0.0002946600629961872,0.15058672674602835,1017.278114,0.01586,0.01399683952331543,0.0,1,0
14099.953646421432,20.000000000095497,369,-69.0,1.717790927519788,-5.292233718180192,-0.14646581017241778,0.9892157330181002,220,-0.01937510729613734,-0.11047210300376424,NA,NA,0.0,NA,NA,NA,1839,-0.34740952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.00037539478273683436,0.1206933722054524,1017.298114,0.01387,0.012110471725463867,0.0,1,0
14099.973912239075,19.99999999998181,309,-60.0,1.6257520802466496,-4.6019423636611085,-0.05492809533105976,0.9984903125936185,251,-0.02200944206008584,-0.1317167381975448,NA,NA,0.0,NA,NA,NA,1859,-0.35221747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.00048441553979627563,0.12405714310124072,1017.318114,0.01519,0.013370513916015625,0.0,1,0
14099.994261741638,19.99999999998181,259,-50.0,1.5490530408523675,-3.834951969717591,0.02174157271905942,0.999763624071061,287,-0.025068669527897,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2108,-0.4099359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0006284381918989115,0.16804743524506094,1017.338114,0.01366,0.011855840682983398,0.0,1,0
14100.014420509338,19.99999999998181,221,-38.0,1.4907617709127132,-2.9145634969853687,0.0799491392837756,0.9967989441847255,328,-0.028552789699570817,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,2200,-0.43129566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0008152617996279173,0.18601594902470797,1017.358114,0.01572,0.013823270797729492,0.0,1,0
14100.034732341766,19.99999999998181,195,-26.0,1.4508782704276868,-1.9941750242531473,0.11963085254080377,0.9928184421737746,374,-0.0324618025751073,-0.19545064377700194,NA,NA,0.0,NA,NA,NA,1327,-0.22871877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.001053768626425243,0.05231227690788409,1017.378114,0.01367,0.01183319091796875,0.0,0,0
14100.054865598679,19.99999999998181,179,-16.0,1.4263345778215166,-1.227184630309629,0.14395980623580962,0.9895835357303334,419,-0.03628583690987125,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,905,-0.13062747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.034430327889284,0.0013166619602497747,0.017063535455746015,1017.398114,0.0156,0.01378011703491211,0.0,2,0
14100.075368642807,19.99999999998181,172,-7.0,1.415596712306317,-0.5368932757604628,0.15457731763054966,0.9879806945857516,459,-0.039684978540772534,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,-316,0.15310061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0039140518924534,0.0015748975217815765,0.023439796714811223,1017.418114,0.01346,0.011758565902709961,0.0,1,0
14100.095479488373,20.000000000095497,176,4.0,1.42173263545786,0.3067961575756633,0.14851227217865867,0.9889105647187374,487,-0.04206437768240344,-0.11896995708097723,NA,NA,0.0,NA,NA,NA,-2133,0.574901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0213236867259528,0.0017694118698078805,0.33051114228273093,1017.438114,0.01541,0.013577699661254883,0.0,0,0
14100.115776777267,19.99999999998181,190,14.0,1.4432083664882587,1.0737865515209255,0.12724208119138575,0.9918716916890434,490,-0.04231931330472103,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,-3567,0.90764314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,0.0017909242785831385,0.8238160684315154,1017.458114,0.01383,0.01210641860961914,0.0,1,0
14100.136214733124,19.99999999998181,213,23.0,1.4784899246096286,1.7640779060700917,0.09217537566735313,0.9957427881338545,462,-0.03993991416309013,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-3949,0.99630874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.185932457172185,0.0015951967433550077,0.992631113278609,1017.478114,0.01437,0.012597799301147461,0.0,2,0
14100.156114816666,19.99999999998181,248,35.0,1.5321792521856255,2.6844663788023135,0.03860747718971702,0.9992544534326807,408,-0.035351072961373395,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4702,0.99920607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.0012496983595203452,0.998412762594171,1017.498114,0.01562,0.013855934143066406,0.0,1,0
14100.176678657532,19.99999999998181,291,43.0,1.5981404260647087,3.298058693957128,-0.02734069186776783,0.9996261734109365,331,-0.028807725321888415,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4706,0.9999924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.000829885038221371,0.9999847412691452,1017.518114,0.01281,0.011093854904174805,0.0,1,0
14100.196838855743,19.99999999998181,344,53.0,1.6794414078226474,4.065049087900646,-0.10843147050874163,0.9941039262588756,236,-0.020734763948497856,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4706,0.9999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.0004299304359999264,0.9999867678126328,1017.538114,0.01409,0.012399673461914062,0.0,1,0
14100.217202425003,20.000000000095497,405,61.0,1.7730142358836716,4.678641403028866,-0.20084253894453497,0.9796235371561429,131,-0.011812017167381976,0.4461373390536638,NA,NA,0.0,NA,NA,NA,-4706,0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.0001395237495625265,0.9999982118614561,1017.558114,0.01318,0.01139521598815918,0.0,1,0
14100.237447977066,19.99999999998181,476,71.0,1.881926871823552,5.445631796998979,-0.3061350972445568,0.9519880788303317,19,-0.0022944206008583693,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4706,0.999987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,5.264365893643281e-06,0.9999740125437171,1017.578114,0.01438,0.01264190673828125,0.0,2,0
14100.257638692856,19.99999999998181,555,79.0,2.003111354066518,6.059224112153793,-0.418973963971049,0.9079982475282571,-96,0.007478111587982833,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.99999875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,5.592215292232313e-05,0.9999974966064862,1017.598114,0.01431,0.01248621940612793,0.0,1,0
14100.277773141861,19.99999999998181,643,88.0,2.1381016634004544,6.7495154667029595,-0.537361452550118,0.8433520435222929,-213,0.0174206008583691,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4702,0.99914426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.0003034773342666102,0.9982892445275162,1017.618114,0.01362,0.011783838272094727,0.0,1,0
14100.298311948776,19.99999999998181,738,95.0,2.2838298382495905,7.286408742463423,-0.654131267783512,0.7563810445191862,-332,0.02753304721030043,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4705,0.99975574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.0007580686886846324,0.9995115399942875,1017.638114,0.01315,0.011397123336791992,0.0,2,0
14100.318456888199,19.99999999998181,840,102.0,2.440295878613926,7.823302018223885,-0.7640061390538965,0.6452089735023515,-451,0.03764549356223176,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4681,0.9941419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.001417183185544033,0.9883180710037074,1017.658114,0.01471,0.012906074523925781,0.0,2,0
14100.338544607162,20.000000000095497,949,109.0,2.6074997844934606,8.360195293936824,-0.8607307678224633,0.509060453506018,-570,0.04775793991416309,0.5056223175941521,NA,NA,0.0,NA,NA,NA,-4218,0.8867969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.002280820824844812,0.786408727109805,1017.678114,0.01357,0.011682271957397461,0.0,1,0
14100.358967542648,19.99999999998181,1057,108.0,2.77316970958511,8.283496254589997,-0.9328964737565729,0.36014465045666283,-689,0.05787038626609443,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-44,-0.08223438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.0033489816065869703,0.006762493686437665,1017.698114,0.01328,0.011554241180419922,0.0,1,0
14100.379185676575,19.99999999998181,1171,114.0,2.9480435194040733,8.743690490956107,-0.9813277661342891,0.19234296299549397,-790,0.06645321888412017,0.4291416309016777,NA,NA,0.0,NA,NA,NA,3859,-0.98852587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.004416030300060786,0.9771833906418124,1017.718114,0.01386,0.012017250061035156,0.0,1,0
14100.3994846344,19.99999999998181,1297,126.0,3.141325098677664,9.664078963688329,-0.9999999642071847,0.00026755490893709446,-838,0.07053218884120172,0.20394849785426253,NA,NA,0.0,NA,NA,NA,3864,-0.98958457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.00497478966273094,0.9792776116081683,1017.738114,0.01402,0.012382984161376953,0.0,1,0
14100.419984340668,19.99999999998181,1435,138.0,-2.9301708597737037,10.584467436420551,-0.977733539284068,-0.20985024698353313,-829,0.06976738197424893,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,3883,-0.99402356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.004867487587540755,0.9880828407727336,1017.758114,0.01339,0.011668205261230469,0.0,1,0
14100.439916610718,19.99999999998181,1577,142.0,-2.712345587893943,10.891263593997959,-0.9092793683218713,-0.41618629283552666,-784,0.06594334763948498,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4624,-0.9940897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.004348525097901969,0.9882143766452742,1017.778114,0.01486,0.012942314147949219,0.0,1,0
14100.460477590561,20.000000000095497,1722,145.0,-2.489918373650525,11.121360712117795,-0.795069431767716,-0.6065184240141112,-717,0.060249785407725326,-0.2846781115866233,NA,NA,0.0,NA,NA,NA,4629,-0.9951858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0036300366416769517,0.9903947614866446,1017.798114,0.01329,0.011649608612060547,0.0,1,0
14100.48058962822,19.99999999998181,1861,139.0,-2.2766950441344207,10.661166475814902,-0.6487180412448871,-0.7610288450271757,-630,0.052856652360515025,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4391,-0.9400307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.0027938256987603384,0.8836577056769244,1017.818114,0.01434,0.01246333122253418,0.0,1,0
14100.500848293304,19.99999999998181,1992,131.0,-2.075743560921402,10.047574160660089,-0.48376126030486083,-0.8752000017300346,-533,0.0446137339055794,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4072,-0.86589134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.001990385252997845,0.749767808175207,1017.838114,0.01306,0.011349201202392578,0.0,1,0
14100.52117228508,19.99999999998181,2119,127.0,-1.8809280008599254,9.740778003082681,-0.305184031430929,-0.9522933933192889,-432,0.03603090128755365,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,3679,-0.77470994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.0012982258475934354,0.6001754910676596,1017.858114,0.01376,0.0121002197265625,0.0,1,0
14100.541607141495,19.99999999998181,2227,108.0,-1.715258075768276,8.283496254589997,-0.14395980623580906,-0.9895835357303335,-331,0.027448068669527897,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3724,-0.78506905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.000753396473687119,0.6163334107630511,1017.878114,0.01305,0.011278867721557617,0.0,2,0
14100.561748743057,19.99999999998181,2329,102.0,-1.5587920354039406,7.823302018223885,0.01200400308394264,-0.9999279493593329,-231,0.01895021459227468,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,3657,-0.7696328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.42983260963876,0.00035911063309326027,0.5923346719484925,1017.898114,0.01441,0.012583255767822266,0.0,0,0
14100.582127809525,19.99999999998181,2419,90.0,-1.420733764494233,6.902913545491663,0.14949999197457062,-0.9887617268076285,-131,0.01045236051502146,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,4332,-0.9261301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.018484429573955,0.00010925184033597969,0.8577169917360017,1017.918114,0.01321,0.011394262313842773,0.0,1,0
14100.602521181107,20.000000000095497,2499,80.0,-1.2980153014633817,6.135923151513267,0.2694106730470975,-0.9630253834911674,-27,0.0016145922746781116,-0.44188841201505746,NA,NA,0.0,NA,NA,NA,4625,-0.9943515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6848437228330737,2.6069082134502387e-06,0.9887349179482641,1017.938114,0.01411,0.012281656265258789,0.0,1,0
14100.622482061386,19.99999999998181,2569,70.0,-1.190636646311387,5.368932757604627,0.371068754301541,-0.9286053949773836,81,-0.0075630901287553655,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2669,-0.54011124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4176156235396271,5.720033229567685e-05,0.29172015559797515,1017.958114,0.01442,0.012881040573120117,0.0,1,0
14100.642892837524,19.99999999998181,2632,63.0,-1.0939958566745915,4.8320394818441645,0.45893885001223084,-0.888467856452585,188,-0.01665579399141631,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2689,-0.544896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1968269344211735,0.00027741547348449964,0.2969116579913731,1017.978114,0.01318,0.011544227600097656,0.0,2,0
14100.663339853287,19.99999999998181,2685,53.0,-1.0126948749166527,4.065049087900646,0.5295766869615097,-0.84826206600724,288,-0.02515364806866953,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,-136,0.11128423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0255509096824549,0.0006327060111624823,0.012384180654550436,1017.998114,0.01348,0.011745691299438477,0.0,1,0
14100.6834461689,19.99999999998181,2729,44.0,-0.9451997202496843,3.3747577333514798,0.5855809946872084,-0.8106139023364574,369,-0.032036909871244634,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,1807,-0.33998716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8934025111600815,0.001026363594098252,0.11559126813212117,1018.018114,0.01551,0.013725996017456055,0.0,1,0
14100.703654527664,19.99999999998181,2767,38.0,-0.88690845031003,2.9145634969853687,0.6318113708102135,-0.7751221785724615,432,-0.037390557939914165,-0.26768240343372,NA,NA,0.0,NA,NA,NA,-639,0.22806509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7866065992313389,0.0013980538230580783,0.052013684542933314,1018.038114,0.01338,0.011752843856811523,0.0,0,0
14100.7238676548,20.000000000095497,2802,35.0,-0.8332191227340325,2.684466378787054,0.6724967757393718,-0.7401000517633741,479,-0.041384549356223176,-0.199699570814497,NA,NA,0.0,NA,NA,NA,-1408,0.40641716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6942541064896708,0.001712680925417672,0.16517490893922204,1018.058114,0.01423,0.012784957885742188,0.0,0,0
14100.744426488876,19.99999999998181,2834,32.0,-0.784131737521692,2.454369260619258,0.7080017122307439,-0.7062107160602528,497,-0.04291416309012876,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1378,0.3996082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6148625817887876,0.0018416253937261692,0.15968670937371954,1018.078114,0.01325,0.01179647445678711,0.0,1,0
14100.76447558403,19.99999999998181,2860,26.0,-0.7442482370366653,1.9941750242531473,0.7355973687140651,-0.6774190070709145,494,-0.04265922746781116,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1424,0.41024882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5539054383321844,0.001819809688150454,0.16830409104034416,1018.098114,0.0152,0.013667106628417969,0.0,1,0
14100.784826755524,19.99999999998181,2884,24.0,-0.7074326981274099,1.8407769454644436,0.760032829018228,-0.6498846811662428,479,-0.041384549356223176,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2440,0.4740046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5004610223798271,0.001712680925417672,0.22468035747638115,1018.118114,0.0134,0.01186060905456543,0.0,1,0
14100.805076360703,19.99999999998181,2901,17.0,-0.6813550247333541,1.303883669703981,0.7767199750645308,-0.6298460767010894,452,-0.03909012875536481,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2136,0.40336406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.46424466972938955,0.0015280381661109987,0.16270256676263273,1018.138114,0.01468,0.013149023056030273,0.0,0,0
14100.82559132576,19.99999999998181,2913,12.0,-0.6629472552787263,0.9203884727322218,0.7881817911772752,-0.6154424945164108,413,-0.035775965665236054,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-1974,0.3658985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4394990632815967,0.001279919719280149,0.1338817049492178,1018.158114,0.01373,0.01213979721069336,0.0,2,0
14100.845551013947,20.000000000095497,2924,11.0,-0.6460734666119843,0.8436894333330741,0.7984539402024755,-0.602055898879117,368,-0.031951931330472104,0.19120171673728453,NA,NA,0.0,NA,NA,NA,-2135,0.4032185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4174109242600268,0.0010209259157472048,0.16258516500562337,1018.178114,0.01521,0.013501644134521484,0.0,3,0
