# This is CartPole simulation from 12.02.2022 at time 13:11:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59004.67710137367,39.99999999996362,2172,1.0,-1.7996270191019863,0.038349519697175906,-0.22683885233403414,-0.9739323051792554,1561,-0.13333133047210302,0.0,NA,NA,0.0,NA,NA,NA,-610,0.04924942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.017777243685461148,0.00242550554814093,2357.845154,0.03067,0.029475927352905273,0.0,1,0
59004.697454214096,19.99999999998181,2156,-16.0,-1.824170711708157,-1.227184630309629,-0.25067202797998783,-0.9680720708647679,1561,-0.13333133047210302,0.0,NA,NA,0.0,NA,NA,NA,-2676,0.6212267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.017777243685461148,0.3859226475349864,2357.865154,0.01693,0.015114068984985352,0.0,1,0
59004.71757912636,19.99999999998181,2133,-23.0,-1.8594522698295264,-1.7640779060700917,-0.2846640328524488,-0.9586273459484556,1547,-0.13214163090128755,0.05948497854082744,NA,NA,0.0,NA,NA,NA,-3650,0.8473815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.017461410617252114,0.7180553600847048,2357.885154,0.01319,0.011254072189331055,0.0,1,0
59004.73792862892,19.99999999998181,2095,-38.0,-1.9177435397691807,-2.9145634969853687,-0.3400285092613278,-0.9404151279565419,1508,-0.1288274678111588,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4349,0.9170878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.016596516462635158,0.8410500207119753,2357.905154,0.0134,0.011651277542114258,0.0,2,0
59004.75817203522,19.99999999998181,2048,-47.0,-1.9898406367998058,-3.6048548515345358,-0.40688763701488245,-0.9134782158565388,1444,-0.12338884120171674,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-4222,0.8876425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.01522480613310247,0.7879092127499376,2357.925154,0.01437,0.012509584426879883,0.0,3,0
59004.77841901779,19.99999999998181,1986,-62.0,-2.084947445648716,-4.755340442449812,-0.4917958965811197,-0.870710512228934,1361,-0.11633562231759657,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-3664,0.7580339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.013533977020022474,0.5746153505697436,2357.945154,0.01312,0.011357307434082031,0.0,1,0
59004.7988216877,19.99999999998181,1915,-71.0,-2.1938600815885962,-5.445631796998979,-0.5835259536911673,-0.8120944904189498,1268,-0.10843261802575108,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3083,0.6232519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.011757632651918436,0.3884429495237782,2357.965154,0.01421,0.012393712997436523,0.0,2,0
59004.81896972656,19.99999999998181,1836,-79.0,-2.3150445638315618,-6.059224112153793,-0.6774190070709144,-0.7355973687140652,1173,-0.10035965665236052,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2732,0.5417456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.01007206068337969,0.2934882984614582,2357.985154,0.014,0.01212763786315918,0.0,1,0
59004.839393377304,19.99999999998181,1748,-88.0,-2.450034873165498,-6.7495154667029595,-0.7702534944529557,-0.6377378413447101,1079,-0.0923716738197425,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-3004,0.60482657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.008532526124260902,0.3658151792423183,2358.005154,0.01312,0.011281490325927734,0.0,1,0
59004.85950732231,19.99999999998181,1654,-94.0,-2.5942290672267485,-7.2097097030690716,-0.8538995773918397,-0.520437807744631,989,-0.0847236051502146,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2763,0.54887193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.00717808926964947,0.3012604003872674,2358.025154,0.01343,0.011487483978271484,0.0,2,0
59004.87969970703,19.99999999998181,1554,-100.0,-2.7476271460153128,-7.669903939435182,-0.923394151565029,-0.3838531501179849,900,-0.07716051502145924,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-3028,0.6104514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.005953745078376836,0.3726509121038113,2358.045154,0.01356,0.01173543930053711,0.0,1,0
59004.90001440048,19.99999999998181,1449,-105.0,-2.9086951287433047,-8.053399136406941,-0.9730017381124203,-0.23079778515013763,812,-0.0696824034334764,0.373905579399482,NA,NA,0.0,NA,NA,NA,-2713,0.5374548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.004855637348265763,0.2888576447547031,2358.065154,0.01411,0.012426376342773438,0.0,3,0
59004.920511722565,19.99999999998181,1343,-106.0,-3.071297092259183,-8.130098175801292,-0.9975302842812731,-0.07023768177924547,726,-0.062374248927038634,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3478,0.7149115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0038905469292121802,0.511098482116612,2358.085154,0.01311,0.011317253112792969,0.0,1,0
59004.94065785408,19.99999999998181,1233,-110.0,3.043150328252983,-8.4368943333787,-0.9951584660846786,0.09828340338017168,639,-0.05498111587982833,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3689,0.76401865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.003022923103391111,0.5837245049180098,2358.105154,0.0137,0.01172780990600586,0.0,1,0
59004.961077690125,19.99999999998181,1123,-110.0,2.8744124415855623,-8.4368943333787,-0.9645191899053136,0.26401275026861426,547,-0.047163090128755365,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-4066,0.851569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.002224357070493102,0.7251697564919688,2358.125154,0.01346,0.011656761169433594,0.0,2,0
59004.98119831085,19.99999999998181,1010,-113.0,2.701072612554485,-8.666991451561755,-0.9045300348878271,0.42640991544032636,451,-0.03900515021459228,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4073,0.8531852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.001521401743262908,0.7279249459954826,2358.145154,0.01331,0.011391878128051758,0.0,3,0
59005.00137448311,19.99999999998181,901,-109.0,2.53386870667495,-8.360195293984347,-0.8209497704110452,0.5710004154657439,350,-0.030422317596566526,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3625,0.7490976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.0009255174079463613,0.5611471928687592,2358.165154,0.01438,0.012566328048706055,0.0,1,0
