# This is CartPole simulation from 12.02.2022 at time 14:13:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62739.993522167206,40.000000000190994,2260,29.0,-1.66463670976805,1.1121360712117796,-0.09370271692620465,-0.9956002213944348,-1227,0.10358884120171674,0.0,NA,NA,0.0,NA,NA,NA,1529,-0.44772822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.010730648021514489,0.2004605559828896,1747.077858,0.02706,0.0254213809967041,0.0,2,0
62740.01356053352,19.99999999998181,2259,-1.0,-1.6661706905559357,-0.07669903939435181,-0.09522983769351247,-0.9954553119115228,-1227,0.10358884120171674,0.0,NA,NA,0.0,NA,NA,NA,2333,-0.5416269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.010730648021514489,0.2933596669907992,1747.097858,0.01714,0.015255451202392578,0.0,0,0
62740.03367948532,19.99999999998181,2248,-11.0,-1.6830444792226777,-0.8436894333378699,-0.11201258634954354,-0.9937067879909476,-1215,0.10256909871244636,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,2808,-0.6519584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,0.010520420010683566,0.42504976311693454,1747.117858,0.01327,0.011578559875488281,0.0,2,0
62740.0540163517,19.99999999998181,2225,-23.0,-1.7183260373440477,-1.7640779060700917,-0.14699512823451152,-0.9891372161006377,-1184,0.09993476394849786,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,3788,-0.8000104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.009986957045441988,0.6400166131144012,1747.137858,0.01342,0.0119171142578125,0.0,1,0
62740.07433748245,19.99999999998181,2196,-29.0,-1.762811480192731,-2.224272142436203,-0.19083739934520724,-0.9816216618489824,-1133,0.09560085836909872,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4147,-0.8833647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.009139524120908474,0.7803331533295932,1747.157858,0.01493,0.013353347778320312,0.0,1,0
62740.094514131546,19.99999999998181,2154,-42.0,-1.827238673283928,-3.2213596545627765,-0.25364085152653815,-0.9672984639897309,-1063,0.08965236051502147,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4451,-0.95387363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.008037545745915382,0.9098749102859074,1747.177858,0.0138,0.012217521667480469,0.0,0,0
62740.11479926109,19.99999999998181,2103,-51.0,-1.9054716934660956,-3.9116510091119423,-0.32846256549275316,-0.9445169892966028,-976,0.08225922746781117,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4622,-0.9935765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.0067665805036010995,0.9871943142936743,1747.197858,0.01463,0.01304483413696289,0.0,0,0
62740.13510751724,19.99999999998181,2041,-62.0,-2.0005785023150056,-4.755340442449812,-0.41667279754937525,-0.90905653277581,-876,0.07376137339055794,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4621,-0.9932209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.0054407402044613085,0.9864878065155978,1747.217858,0.01454,0.012926578521728516,0.0,1,0
62740.15559744835,19.99999999998181,1974,-67.0,-2.1033552151033432,-5.138835639421572,-0.5077395106282422,-0.8615106437804428,-768,0.06458369098712446,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4614,-0.9917395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.0041710531415203814,0.9835472586501623,1747.237858,0.01319,0.011412858963012695,0.0,1,0
62740.17570257187,19.99999999998181,1894,-80.0,-2.2260736781341945,-6.135923151548146,-0.60937917280217,-0.7928789464697262,-655,0.05498111587982833,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4598,-0.98796684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.003022923103391111,0.9760784680455323,1747.257858,0.01471,0.012845516204833984,0.0,3,0
62740.19617676735,19.99999999998181,1808,-86.0,-2.35799602589236,-6.596117387914256,-0.7083795111393734,-0.7058317562974497,-539,0.045123605150214595,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4558,-0.9787648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.002036139741752473,0.9579804797209022,1747.277858,0.01367,0.011988639831542969,0.0,2,0
62740.21615791321,19.99999999998181,1716,-92.0,-2.4991222583778385,-7.056311624280367,-0.8006180030911407,-0.5991751105698184,-422,0.03518111587982833,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4526,-0.97119457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.0012377109145499088,0.9432188836608226,1747.297858,0.01407,0.012243270874023438,0.0,1,0
62740.23661971092,19.99999999998181,1612,-104.0,-2.6586562603179456,-7.976700097012589,-0.8856351354515786,-0.46438174689975065,-303,0.025068669527897,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4444,-0.95230323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0006284381918989115,0.9068814433206605,1747.317858,0.01327,0.01156473159790039,0.0,1,0
