# This is CartPole simulation from 12.02.2022 at time 08:16:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41312.604962825775,39.99999999996362,2234,2.0,-1.7045202102530768,0.07669903939435181,-0.13332569618213141,-0.9910722772520428,-103,0.008072961373390558,0.0,NA,NA,0.0,NA,NA,NA,-1278,0.20424613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,6.517270533625596e-05,0.04171648307662057,2087.754338,0.02819,0.02660346031188965,0.0,1,0
41312.62530660629,19.99999999998181,2221,-13.0,-1.72446196049559,-0.9970875121265736,-0.15306159295294255,-0.9882166507212412,-103,0.008072961373390558,0.0,NA,NA,0.0,NA,NA,NA,-828,0.19226375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,6.517270533625596e-05,0.03696535041850613,2087.774338,0.01679,0.014962434768676758,0.0,0,0
41312.64544248581,19.99999999998181,2196,-25.0,-1.762811480192731,-1.9174759848587954,-0.19083739934520724,-0.9816216618489824,-108,0.008497854077253219,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-934,0.21687746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,7.221352391828915e-05,0.04703583286413959,2087.794338,0.01332,0.011513233184814453,0.0,2,0
41312.66572523117,19.99999999998181,2161,-35.0,-1.8165008077687284,-2.6844663788023135,-0.24323970782993365,-0.9699662079344871,-118,0.009347639484978541,0.04248927038630478,NA,NA,0.0,NA,NA,NA,-1620,0.28372762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,8.73783639411299e-05,0.08050136012173059,2087.814338,0.01364,0.012030839920043945,0.0,1,0
41312.6859395504,19.99999999998181,2115,-46.0,-1.8870639240114682,-3.5281558121401835,-0.3110214488413419,-0.9504028926516547,-135,0.010792274678111589,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1144,0.17316142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.0001164731927278086,0.029984876422596507,2087.834338,0.01254,0.010589361190795898,0.0,1,0
41312.70619511604,19.99999999998181,2059,-56.0,-1.9729668481330638,-4.295146206083702,-0.3914166059738825,-0.9202135842117777,-158,0.012746781115879829,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-126,-0.06319182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.00016248042881615061,0.003993206577644293,2087.854338,0.01287,0.01100301742553711,0.0,2,0
41312.726490974426,19.99999999998181,1990,-69.0,-2.078811522497173,-5.292233718210276,-0.48644405939650553,-0.8737117242419544,-178,0.014446351931330472,0.08497854077260947,NA,NA,0.0,NA,NA,NA,853,-0.29073274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.00020869708412385568,0.08452552689631432,2087.874338,0.01278,0.01090693473815918,0.0,0,0
41312.7467918396,19.99999999998181,1915,-75.0,-2.1938600815885962,-5.752427954576386,-0.5835259536911673,-0.8120944904189498,-185,0.015041201716738199,0.029742489270413373,NA,NA,0.0,NA,NA,NA,1523,-0.4462986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.00022623774908360814,0.19918243968641036,2087.894338,0.01264,0.010749101638793945,0.0,1,0
41312.76713895798,19.99999999998181,1834,-81.0,-2.318112525407333,-6.212622190942497,-0.6796725999302365,-0.733515614628668,-179,0.014531330472103005,-0.025493562231782903,NA,NA,0.0,NA,NA,NA,2305,-0.62769115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.00021115956528946933,0.3939961794262814,2087.914338,0.01264,0.010693788528442383,0.0,2,0
41312.78742337227,19.99999999998181,1744,-90.0,-2.456170796317041,-6.902913545491663,-0.7741520804794891,-0.6329996495175005,-157,0.012661802575107297,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,3755,-0.79233277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.00016032124445099376,0.6277912159441854,2087.934338,0.01296,0.011004447937011719,0.0,2,0
41312.80758142471,19.99999999998181,1653,-91.0,-2.5957630480146343,-6.9796125848860155,-0.8546969140230191,-0.519127330391618,-115,0.009092703862660945,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3910,-0.82839054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,8.267726353404927e-05,0.6862308845952079,2087.954338,0.01357,0.011729240417480469,0.0,2,0
41312.82788729668,19.99999999998181,1556,-97.0,-2.744559184439541,-7.439806821252126,-0.9222121610284251,-0.3866842769641431,-52,0.0037390557939914167,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,3970,-0.8421076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,1.3980538230580783e-05,0.7091451998947242,2087.974338,0.01346,0.011678218841552734,0.0,1,0
41312.8481528759,19.99999999998181,1465,-91.0,-2.8841514361371345,-6.9796125848860155,-0.9670446269923885,-0.2546069311805006,25,-0.0028042918454935623,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,3902,-0.8264691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,7.864052754701689e-06,0.6830512118732237,2087.994338,0.01469,0.012822866439819336,0.0,1,0
41312.86847758293,19.99999999998181,1368,-97.0,-3.032947572562042,-7.439806821252126,-0.9941039262588754,-0.10843147050874226,113,-0.010282403433476396,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,3491,-0.7310016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.00010572782036876718,0.5343633618991248,2088.014338,0.01387,0.012126445770263672,0.0,1,0
41312.88898587227,19.99999999998181,1269,-99.0,3.098373636616866,-7.59320490004083,-0.9990662036514166,0.04320556354852974,206,-0.01818540772532189,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2251,-0.44308758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.0003307090541361971,0.19632660161823878,2088.034338,0.0141,0.012386798858642578,0.0,0,0
41312.90905189514,19.99999999998181,1167,-102.0,2.9419075962525305,-7.823302018223885,-0.9801290986823991,0.19836065616958456,295,-0.025748497854077255,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,344,-0.00037430605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.0006629851417414211,1.4010502020914825e-07,2088.054338,0.01363,0.011691093444824219,0.0,2,0
41312.92941355705,19.99999999998181,1066,-101.0,2.786975536676081,-7.746602978829533,-0.9377795065586703,0.3472313307847909,367,-0.031866952789699574,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-873,0.28233808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.0010155026801009414,0.07971479299374451,2088.074338,0.01464,0.012822151184082031,0.0,1,0
