# This is CartPole simulation from 11.02.2022 at time 22:40:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6777.123228549957,39.99999999996362,2161,28.0,-1.8165008077687284,1.0737865515209255,-0.24323970782993365,-0.9699662079344871,-1058,0.0892274678111588,0.0,NA,NA,0.0,NA,NA,NA,980,-0.3201017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.00796154101199138,0.10246510357575378,2384.612706,0.02826,0.026930809020996094,0.0,0,0
6777.143567800522,19.99999999998181,2159,-2.0,-1.8195687693445,-0.15339807878870362,-0.24621437748503136,-0.969215394182149,-1058,0.0892274678111588,0.0,NA,NA,0.0,NA,NA,NA,2321,-0.53888226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.00796154101199138,0.2903940853511813,2384.632706,0.01893,0.017148256301879883,0.0,0,0
6777.163560628891,19.99999999998181,2147,-12.0,-1.8379765387991274,-0.9203884727322218,-0.2640127502686141,-0.9645191899053136,-1047,0.08829270386266094,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3439,-0.798424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.007795601555379543,0.637480892572114,2384.652706,0.01284,0.010914087295532227,0.0,2,0
6777.183930635452,19.99999999998181,2125,-22.0,-1.8717241161326115,-1.6873788666757399,-0.2964064303518578,-0.9550618974946437,-1014,0.08548841201716739,-0.14021459227480507,NA,NA,0.0,NA,NA,NA,3880,-0.8213429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.00730826858921697,0.6746041355519914,2384.672706,0.01509,0.013424873352050781,0.0,1,0
6777.204216241837,19.99999999998181,2097,-28.0,-1.9146755781934095,-2.147573103041851,-0.33714175607060404,-0.9414538949484618,-959,0.08081459227467812,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4234,-0.9035562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.006530998324522464,0.8164138565865784,2384.692706,0.01359,0.012070417404174805,0.0,1,0
6777.224493265152,19.99999999998181,2059,-38.0,-1.9729668481330638,-2.9145634969853687,-0.3914166059738825,-0.9202135842117777,-886,0.07461115879828327,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4357,-0.93207955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.005566825017222643,0.8687722942468667,2384.712706,0.01377,0.012005805969238281,0.0,1,0
6777.244845867157,19.99999999998181,2011,-48.0,-2.0465979259515747,-3.681553890928887,-0.45805115646434164,-0.8889258338363664,-797,0.06704806866952791,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4242,-0.9052719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.00449544351231373,0.8195171908033814,2384.732706,0.01341,0.011703968048095703,0.0,1,0
6777.2650010585785,20.000000000436557,1954,-57.0,-2.134034830861056,-4.371845245378649,-0.5339272467330798,-0.8455304223953346,-698,0.058635193133047214,-0.42064377681485293,NA,NA,0.0,NA,NA,NA,4315,-0.9223523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.003438085873749747,0.8507337911325976,2384.752706,0.01332,0.011517524719238281,0.0,1,0
6777.285364151001,19.99999999998181,1891,-63.0,-2.2306756204978515,-4.8320394818441645,-0.6130214904701475,-0.7900662328069457,-595,0.0498824034334764,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4283,-0.9148507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.002488254172300098,0.8369518249221528,2384.772706,0.01448,0.0127410888671875,0.0,1,0
6777.305559873581,19.99999999998181,1815,-76.0,-2.34725816037716,-5.829126993970737,-0.7007596920025042,-0.7133974026197147,-488,0.040789699570815456,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4437,-0.9506444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.0016637995910773827,0.9037247256158167,2384.792706,0.01378,0.012132406234741211,0.0,2,0
6777.325918197632,19.99999999998181,1734,-81.0,-2.471510604195897,-6.212622190942497,-0.7837707117186681,-0.6210502970388249,-378,0.031442060085836915,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4400,-0.94199187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0009886031424413788,0.8873486749223538,2384.812706,0.01309,0.01138448715209961,0.0,1,0
6777.346267700195,19.99999999998181,1647,-87.0,-2.604966932741948,-6.672816427308607,-0.8594386336018801,-0.5112389217113006,-266,0.021924463519313306,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4163,-0.8869011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.0004806821006097,0.7865935267842907,2384.832706,0.01392,0.012188434600830078,0.0,2,0
6777.36626625061,19.99999999998181,1551,-96.0,-2.7522290883789693,-7.363107781857774,-0.9251508376579546,-0.37959969386287057,-155,0.012491845493562232,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3885,-0.82245517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.00015604620383503106,0.6764325029922134,2384.852706,0.01414,0.012246847152709961,0.0,1,0
6777.386559486389,19.99999999998181,1455,-96.0,-2.8994912440159912,-7.363107781857774,-0.9708363199690982,-0.23974327900664621,-43,0.002974248927038627,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2812,-0.573325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,8.846156679990423e-06,0.3287015308018546,2384.872706,0.01371,0.01215219497680664,0.0,3,0
6777.406907320023,19.99999999998181,1351,-104.0,-3.059025245956098,-7.976700097012589,-0.9965932476844148,-0.08247362408570744,63,-0.006033476394849786,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1641,-0.30159828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,3.640283740720957e-05,0.09096152290204973,2384.892706,0.01339,0.011830568313598633,0.0,2,0
6777.4273138046265,19.99999999998181,1245,-106.0,3.0615580977076107,-8.130098175801292,-0.9967989441847256,0.07994913928377478,158,-0.014106437768240344,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2109,-0.41016287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.0001989915865092376,0.16823357674013906,2384.912706,0.01335,0.011661052703857422,0.0,3,0
6777.447537660599,19.99999999998181,1133,-112.0,2.8897522494644186,-8.590292412167404,-0.9684554578053977,0.24918672967663774,242,-0.02124463519313305,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,931,-0.13666923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0004513345244893073,0.018678479369447,2384.932706,0.01349,0.011668682098388672,0.0,1,0
6777.467825651169,19.99999999998181,1022,-111.0,2.7194803820091127,-8.513593372773052,-0.9122256031763598,0.4096882337943408,314,-0.027363090128755367,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,575,-0.05418783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.0007487387013943894,0.00293632097836706,2384.952706,0.01431,0.01256418228149414,0.0,2,0
6777.488020896912,19.99999999998181,912,-110.0,2.550742495341692,-8.4368943333787,-0.8304673839555067,0.5570672528394547,370,-0.03212188841201717,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,-1169,0.35104874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.001031815715154083,0.12323521628594936,2384.972706,0.01339,0.011600017547607422,0.0,2,0
6777.5082404613495,19.99999999998181,801,-111.0,2.380470627886386,-8.513593372773052,-0.7240625670709693,0.6897342959187966,406,-0.03518111587982833,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,-3034,0.7838384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0012377109145499088,0.6144026236820679,2384.992706,0.01434,0.012575626373291016,0.0,1,0
6777.528596878052,19.99999999998181,692,-109.0,2.2132667220068507,-8.360195293984347,-0.5991751105698179,0.8006180030911412,414,-0.035860944206008584,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3327,0.85194683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.0012860073193464606,0.7258134024241372,2385.012706,0.01356,0.011925220489501953,0.0,2,0
6777.548902750015,19.99999999998181,588,-104.0,2.053732720066744,-7.976700097012589,-0.4643817468997505,0.8856351354515787,408,-0.035351072961373395,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-3340,0.85492647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.0012496983595203452,0.7308992638776459,2385.032706,0.01304,0.011269092559814453,0.0,1,0
6777.569224357605,19.99999999998181,490,-98.0,1.9034026028539506,-7.516505860646477,-0.3265075725554192,0.9451945858202784,398,-0.03450128755364807,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-4138,0.8680893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.0011903388428595113,0.7535790645039384,2385.052706,0.01393,0.012346029281616211,0.0,0,0
6777.589386463165,19.99999999998181,403,-87.0,1.7699462743079,-6.672816427308607,-0.19783615108532232,0.9802351030868797,384,-0.03331158798283262,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-4172,0.8760419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.0011096618939379986,0.7674493916167648,2385.072706,0.01306,0.011195182800292969,0.0,1,0
6777.609620809555,19.99999999998181,323,-80.0,1.647227811277049,-6.135923151548146,-0.07635709033312298,0.9970805357421533,356,-0.03093218884120172,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-4397,0.9283571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0009568003065077641,0.8618469502916923,2385.092706,0.0139,0.012206077575683594,0.0,1,0
6777.629958868027,19.99999999998181,251,-72.0,1.5367811945492829,-5.522330836393331,0.034008573208077215,0.9994215411668647,299,-0.026088412017167384,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4342,0.91562074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.0006806052415774835,0.8383613472613014,2385.112706,0.01297,0.011223316192626953,0.0,2,0
6777.650263786316,19.99999999998181,187,-64.0,1.4386064241246022,-4.908738521238516,0.13180525408152968,0.9912756301839077,220,-0.01937510729613734,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4287,0.90269077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.00037539478273683436,0.8148506230691197,2385.132706,0.01401,0.012384891510009766,0.0,0,0
6777.670619010925,19.99999999998181,136,-51.0,1.3603734039424342,-3.9116510091119423,0.2088735128150622,0.9779426648041776,128,-0.011557081545064378,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4319,0.9101136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8506157981539253,0.00013356613383926763,0.8283067158941435,2385.152706,0.01304,0.011292695999145508,0.0,2,0
6777.690831184387,19.99999999998181,95,-41.0,1.2974801916391225,-3.144660615168424,0.26992595879435627,0.9628810813225834,27,-0.002974248927038627,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3810,0.791914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6834548476958942,8.846156679990423e-06,0.6271277615487634,2385.172706,0.01399,0.012101888656616211,0.0,1,0
6777.711182117462,19.99999999998181,65,-30.0,1.2514607680025538,-2.3009711818305543,0.31393578009723083,0.9494442195172622,-78,0.005948497854077254,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-2626,0.5171578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5661540538495418,3.538462671996169e-05,0.2674521829072205,2385.192706,0.01336,0.011585235595703125,0.0,2,0
