# This is CartPole simulation from 12.02.2022 at time 03:08:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22861.734658956528,39.99999999996362,1882,0.0,-2.2444814475888224,0.0,-0.6238702414927187,-0.7815279404984935,-827,0.06959742489270386,0.0,NA,NA,0.0,NA,NA,NA,-258,-0.032626778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.004843801551695555,0.001064506635310103,1069.243522,0.02493,0.02334880828857422,0.0,0,0
22861.754747629166,19.99999999998181,1868,-14.0,-2.2659571786192214,-1.0737865515209255,-0.6405089740852816,-0.7679506846902476,-827,0.06959742489270386,0.0,NA,NA,0.0,NA,NA,NA,2097,-0.4869936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.004843801551695555,0.2371627770174065,1069.263522,0.01793,0.01603078842163086,0.0,1,0
22861.775080919266,19.99999999998181,1847,-21.0,-2.2981707751648197,-1.6106798272813883,-0.6649108448460674,-0.7469227325541036,-816,0.06866266094420602,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,3007,-0.69819564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.004714561007938995,0.48747714650986396,1069.283522,0.01505,0.013196468353271484,0.0,0,0
22861.795353412628,19.99999999998181,1819,-28.0,-2.3411222372256177,-2.147573103041851,-0.696369176227857,-0.7176837537521216,-785,0.06602832618025752,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4229,-0.9022194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.00435973985816648,0.8139998722814568,1069.303522,0.0154,0.013553142547607422,0.0,2,0
22861.815447807312,19.99999999998181,1789,-30.0,-2.387141660862187,-2.3009711818305543,-0.728647661872779,-0.684888739027977,-733,0.06160944206008584,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4378,-0.9368202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.003795723350955074,0.8776321040401491,1069.323522,0.01633,0.014395952224731445,0.0,2,0
22861.83603334427,19.99999999998181,1753,-36.0,-2.44236496922607,-2.7611654181966654,-0.765339498524797,-0.6436267955871727,-658,0.05523605150214592,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,4367,-0.93440104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.003051021385547717,0.8731052947862281,1069.343522,0.01611,0.014445066452026367,0.0,3,0
22861.856256246567,20.000000000209184,1714,-39.0,-2.50219021995361,-2.991262536345714,-0.8024524785630353,-0.5967160293205148,-569,0.04767296137339056,-0.37815450643381293,NA,NA,0.0,NA,NA,NA,4405,-0.9432354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.0022727112461087885,0.8896930147930107,1069.363522,0.01685,0.014926671981811523,0.0,2,0
22861.87658381462,19.99999999998181,1667,-47.0,-2.5742873169842353,-3.6048548515345358,-0.8433520435222928,-0.5373614525501181,-469,0.039175107296137344,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4397,-0.9412319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.0015346890316638735,0.8859175016517931,1069.383522,0.01662,0.014718770980834961,0.0,2,0
22861.89674139023,19.99999999998181,1614,-53.0,-2.655588298742174,-4.065049087900646,-0.8842062643629859,-0.46709665173414966,-364,0.030252360515021462,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4330,-0.9257755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.0009152053167308296,0.8570603281586955,1069.403522,0.01534,0.013421297073364258,0.0,1,0
22861.916953086853,19.99999999998181,1561,-53.0,-2.736889280500113,-4.065049087900646,-0.9192192332967858,-0.3937461125360722,-256,0.021074678111587985,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,4029,-0.85589707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.0004441420575070457,0.7325597926840288,1069.423522,0.01616,0.01428079605102539,0.0,2,0
22861.937396764755,19.99999999998181,1498,-63.0,-2.8335300701369084,-4.8320394818441645,-0.952922807835124,-0.303212998249784,-146,0.011727038626609444,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3839,-0.811736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.00013752343494998992,0.6589153136676629,1069.443522,0.01686,0.01512289047241211,0.0,3,0
22861.95768380165,19.99999999998181,1431,-67.0,-2.9363067829252465,-5.138835639421572,-0.9790027506355872,-0.20384703639728083,-36,0.0023793991416309014,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2606,-0.52547973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,5.66154027519387e-06,0.27612895078579314,1069.463522,0.01622,0.014267444610595703,0.0,2,0
22861.977959394455,19.99999999998181,1362,-69.0,-3.0421514572893558,-5.292233718210276,-0.995059797206905,-0.099277389080058,68,-0.0064583690987124465,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,1291,-0.2203979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,4.171053141520382e-05,0.048575236314720494,1069.483522,0.01591,0.013963937759399414,0.0,1,0
22861.997884988785,19.99999999998181,1289,-73.0,3.129053252374579,-5.599029875787682,-0.9999213827387158,0.012539072609031504,158,-0.014106437768240344,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,-75,0.09695209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.0001989915865092376,0.009399707401920365,1069.503522,0.01624,0.014323949813842773,0.0,2,0
22862.018420934677,19.99999999998181,1209,-80.0,3.0063347893437276,-6.135923151548146,-0.9908665922313757,0.13484582455449112,226,-0.019884978540772532,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,-693,0.24061525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.0003954123715669841,0.05789569789739346,1069.523522,0.01578,0.014150142669677734,0.0,3,0
22862.038701057434,19.99999999998181,1124,-85.0,2.875946422373448,-6.519418348519904,-0.9649230454297408,0.26253288631825594,267,-0.023369098712446353,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1847,0.50832194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.0005461147746320618,0.25839119559921997,1069.543522,0.01551,0.013621091842651367,0.0,1,0
22862.05902647972,19.99999999998181,1032,-92.0,2.734820189887969,-7.056311624280367,-0.9184025698425174,0.395647216225086,279,-0.02438884120171674,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2759,0.7201009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.000594815575162556,0.5185452769003405,1069.563522,0.01612,0.014215230941772461,0.0,1,0
22862.079301834106,19.99999999998181,936,-96.0,2.5875580342509474,-7.363107781857774,-0.8504087450258574,0.5261225773368277,262,-0.02294420600858369,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2047,0.5547668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.000526436589364328,0.30776617373136617,1069.583522,0.01615,0.014252185821533203,0.0,1,0
22862.099569797516,20.000000000209184,842,-94.0,2.443363840189697,-7.209709702987106,-0.765982016729304,0.6428619992248013,228,-0.020054935622317596,0.14446351931179377,NA,NA,0.0,NA,NA,NA,-2965,0.59584296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.00040220044281530327,0.3550288299983464,1069.603522,0.01552,0.013698816299438477,0.0,2,0
22862.119588136673,19.99999999998181,750,-92.0,2.302237607704218,-7.056311624280367,-0.6679429476311635,0.744212482231918,183,-0.01623090128755365,0.19120171673837122,NA,NA,0.0,NA,NA,NA,-2590,0.5088555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.0002634421566063107,0.25893394194313046,1069.623522,0.01601,0.01410531997680664,0.0,2,0
22862.140056610107,19.99999999998181,665,-85.0,2.1718492407339385,-6.519418348519904,-0.5655111676186616,0.8247406375937698,128,-0.011557081545064378,0.23369098712467615,NA,NA,0.0,NA,NA,NA,-2367,0.45694172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.00013356613383926763,0.20879573897083503,1069.643522,0.01547,0.013807535171508789,0.0,1,0
22862.160362005234,19.99999999998181,585,-80.0,2.0491307777030867,-6.135923151548146,-0.46030120213645653,0.8877628080246057,70,-0.0066283261802575115,0.24643776824056743,NA,NA,0.0,NA,NA,NA,-1547,0.2666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,4.393470795188713e-05,0.07107556681388871,1069.663522,0.01531,0.013439655303955078,0.0,2,0
22862.18060851097,19.99999999998181,515,-70.0,1.941752122551092,-5.368932757604627,-0.36250638117353057,0.9319812893017064,14,-0.0018695278969957083,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-369,-0.0066893483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,3.4951345576451957e-06,4.474738011785249e-05,1069.683522,0.01557,0.013710737228393555,0.0,1,0
