# This is CartPole simulation from 12.02.2022 at time 01:16:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16162.66054725647,39.99999999996362,2143,-95.0,-1.8441124619506701,-3.6432043712317115,-0.2699259587943557,-0.9628810813225835,-466,0.038920171673819746,0.0,NA,NA,0.0,NA,NA,NA,-467,0.18795994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.0015147797631196009,0.035328938759634276,3051.778114,0.02991,0.028403282165527344,0.0,1,0
16162.68062543869,19.99999999998181,2079,-64.0,-1.9422872323753513,-4.908738521238516,-0.3630050415931664,-0.9317871751521071,-466,0.038920171673819746,0.0,NA,NA,0.0,NA,NA,NA,434,-0.10092245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.0015147797631196009,0.01018534099943147,3051.798114,0.01796,0.01616048812866211,0.0,0,0
16162.700793504715,19.99999999998181,2006,-73.0,-2.054267829891003,-5.599029875787682,-0.4648555924527033,-0.8853865134309683,-464,0.03875021459227468,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1310,-0.30419558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0015015791309473375,0.0925349526355923,3051.818114,0.0133,0.011464118957519531,0.0,1,0
16162.721158742905,19.99999999998181,1923,-83.0,-2.181588235285511,-6.366020269731202,-0.5735163666292447,-0.8191941022788127,-457,0.03815536480686695,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2242,-0.4409997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.0014558318635451012,0.19448072368536273,3051.838114,0.01336,0.01157832145690918,0.0,1,0
16162.741424798965,19.99999999998181,1833,-90.0,-2.3196465061952187,-6.902913545491663,-0.6807969986817669,-0.7324721473106662,-437,0.03645579399141631,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,2641,-0.53375167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0013290249155445855,0.2848908415404914,3051.858114,0.01333,0.011533498764038086,0.0,3,0
16162.761892795563,19.99999999998181,1736,-97.0,-2.468442642620126,-7.439806821252126,-0.7818616676855079,-0.623451948913496,-405,0.03373648068669528,-0.135965665236175,NA,NA,0.0,NA,NA,NA,2263,-0.44587156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.0011381501291237639,0.19880144959135837,3051.878114,0.01724,0.015493392944335938,0.0,1,0
16162.78203201294,19.99999999998181,1636,-100.0,-2.62184072140869,-7.669903939435182,-0.8679424129466604,-0.49666484454642923,-363,0.030167381974248928,-0.17845493562248005,NA,NA,0.0,NA,NA,NA,994,-0.15135859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.0009100709351802391,0.022909422624508347,3051.898114,0.01459,0.012603282928466797,0.0,2,0
16162.802171945572,19.99999999998181,1532,-104.0,-2.781374723348797,-7.976700097012589,-0.9358200302454383,-0.35247818512842344,-322,0.02668326180257511,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,1786,-0.33518165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.000711996460424764,0.11234674084272811,3051.918114,0.01409,0.012344837188720703,0.0,2,0
16162.82247376442,19.99999999998181,1419,-113.0,-2.9547145523798743,-8.666991451561755,-0.982589047088754,-0.18579226179045827,-284,0.023454077253218887,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1790,-0.33614054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.0005500937397999597,0.11299046479786856,3051.938114,0.01471,0.013030052185058594,0.0,1,0
16162.842790603638,19.99999999998181,1304,-115.0,-3.131122342986723,-8.82038953035046,-0.9999451867986928,-0.010470119298623569,-245,0.02013991416309013,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,2344,-0.46469605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.00040561614249663843,0.21594241859772012,3051.958114,0.01428,0.012463569641113281,0.0,1,0
