# This is CartPole simulation from 12.02.2022 at time 03:02:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22509.85909819603,40.00000000007731,1717,-66.0,-2.497588277589953,-2.5310683000064165,-0.7996979383776629,-0.6004025377648863,-624,0.05234678111587983,0.0,NA,NA,0.0,NA,NA,NA,386,-0.010164075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.002740185493193833,0.00010330841246913858,722.183522,0.02585,0.024373531341552734,0.0,1,0
22509.89970588684,39.99999999996362,1624,-93.0,-2.6402484908633177,-3.566505331837359,-0.8769373433490051,-0.4806047189114867,-624,0.05234678111587983,0.0,NA,NA,0.0,NA,NA,NA,-459,0.10672004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.002740185493193833,0.01138916645914373,722.223522,0.02353,0.02180171012878418,0.0,0,0
22509.92009282112,19.99999999998181,1569,-55.0,-2.724617434197028,-4.21844716668935,-0.9143181472842559,-0.40499669819232587,-626,0.052516738197424896,0.008497854077261112,NA,NA,0.0,NA,NA,NA,1416,-0.32872757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.0027580077908968673,0.10806181735326792,722.243522,0.015,0.013093709945678711,0.0,1,0
22509.940229654312,19.99999999998181,1508,-61.0,-2.818190262258052,-4.678641403055461,-0.9481596473124001,-0.3177944039916769,-621,0.05209184549356224,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2651,-0.70806813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.0027135603669251602,0.50136048012115,722.263522,0.01707,0.015230417251586914,0.0,2,0
22509.96056509018,19.99999999998181,1442,-66.0,-2.9194329942585044,-5.06213660002722,-0.9754238722004905,-0.22033671855004341,-599,0.05022231759656653,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4055,-0.86189544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.002522281184770396,0.7428637529558415,722.283522,0.01613,0.01428532600402832,0.0,1,0
22509.980754852295,20.000000000095497,1385,-57.0,-3.006869899167986,-4.371845245453202,-0.9909386076897944,-0.13431558282571657,-554,0.04639828326180258,-0.19120171673728453,NA,NA,0.0,NA,NA,NA,4272,-0.9122825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0021528006896424693,0.8322594081445835,722.303522,0.01663,0.014627218246459961,0.0,1,0
22510.001174211502,19.99999999998181,1329,-56.0,-3.092772823289582,-4.295146206083702,-0.9988085487526075,-0.04880043994381613,-486,0.04061974248927039,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4300,-0.91873014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.001649963479894638,0.8440650696526433,722.323522,0.01704,0.015229940414428711,0.0,1,0
22510.021480321884,19.99999999998181,1276,-53.0,3.109111502132065,-4.065049087900646,-0.9994725337766163,0.03247544035345203,-400,0.03331158798283262,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,4105,-0.8736551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0011096618939379986,0.7632732001994214,722.343522,0.01635,0.014338493347167969,0.0,1,0
22510.041650295258,19.99999999998181,1220,-56.0,3.0232085780104696,-4.295146206083702,-0.9930007854323921,0.11810774797045459,-305,0.025238626609442063,-0.40364806866989483,NA,NA,0.0,NA,NA,NA,3657,-0.7695581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.000636988273130837,0.5922196263191069,722.363522,0.01659,0.01468968391418457,0.0,1,0
22510.061979055405,19.99999999998181,1169,-51.0,2.9449755578283017,-3.9116510091119423,-0.9807330479248225,0.19535272894968175,-205,0.016740772532188843,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3260,-0.6773343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.00028025346497448844,0.45878176563951456,722.383522,0.01704,0.015192508697509766,0.0,1,0
