# This is CartPole simulation from 12.02.2022 at time 08:34:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42397.57221722603,39.99999999996362,1916,-81.0,-2.1923261008007104,-3.1063110954712485,-0.5822795302870059,-0.8129886522017044,-1637,0.13843004291845495,0.0,NA,NA,0.0,NA,NA,NA,-366,-0.007416936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.019162876782405282,5.501094115976089e-05,3157.874338,0.02692,0.02565169334411621,0.0,1,0
42397.61270451546,39.99999999996362,1803,-113.0,-2.365665929831788,-4.333495725780877,-0.7137722838594498,-0.7003778457333335,-1637,0.13843004291845495,0.0,NA,NA,0.0,NA,NA,NA,3311,-0.7687469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.019162876782405282,0.5909718154466113,3157.914338,0.0246,0.023041963577270508,0.0,1,0
42397.63290834427,19.99999999998181,1732,-71.0,-2.4745785657716683,-5.445631796998979,-0.7856723786033923,-0.6186427996022323,-1619,0.13690042918454937,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4254,-0.9876664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.018741727510913814,0.975484973174364,3157.934338,0.01414,0.012395381927490234,0.0,1,0
42397.65329694748,19.99999999998181,1663,-69.0,-2.5804232401357776,-5.292233718210276,-0.8466333555461552,-0.5321766260149515,-1572,0.13290643776824035,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4608,-0.99023324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.017664121200243143,0.9805618745753328,3157.954338,0.01433,0.01275944709777832,0.0,2,0
42397.6734251976,19.99999999998181,1593,-70.0,-2.6878018952877727,-5.368932757604627,-0.8987917874556252,-0.4383757780743848,-1501,0.12687296137339057,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4590,-0.98607093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.016096748327653856,0.9723358808799709,3157.974338,0.01463,0.012862205505371094,0.0,1,0
42397.69386935234,19.99999999998181,1522,-71.0,-2.796714531227653,-5.445631796998979,-0.941116664229124,-0.33808197868305007,-1411,0.11922489270386266,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4561,-0.97944343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.014214575040247564,0.959309434334287,3157.994338,0.01612,0.014562368392944336,0.0,1,0
42397.714123249054,19.99999999998181,1448,-74.0,-2.9102291095311905,-5.6757289151820345,-0.97335463255834,-0.22930494821791106,-1308,0.11047210300429185,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4537,-0.973807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.012204085542190869,0.9483000289836951,3158.014338,0.01407,0.01225733757019043,0.0,1,0
42397.734288454056,19.99999999998181,1367,-81.0,-3.0344815533499276,-6.212622190942497,-0.9942690883749231,-0.106906407207891,-1198,0.10112446351931331,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4466,-0.9572873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.01022615712206893,0.9163989968621991,3158.034338,0.01366,0.011852025985717773,0.0,0,0
42397.75459742546,19.99999999998181,1290,-77.0,3.1305872331624642,-5.90582603336509,-0.9999394409718514,0.011005198267243594,-1086,0.0916068669527897,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4334,-0.92681307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.008391818072906114,0.8589824593188986,3158.054338,0.01415,0.012495040893554688,0.0,2,0
42397.77475500107,19.99999999998181,1211,-79.0,3.0094027509194987,-6.059224112153793,-0.9912756301839077,0.13180525408152974,-971,0.0818343347639485,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4304,-0.91980773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.006696858346257989,0.8460462640406128,3158.074338,0.01407,0.012324094772338867,0.0,1,0
42397.79511666298,19.99999999998181,1134,-77.0,2.8912862302523044,-5.90582603336509,-0.968836565876786,0.24770084501284206,-855,0.07197682403433477,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4085,-0.8690117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.0051806631980695905,0.7551813350034173,3158.094338,0.01382,0.012198209762573242,0.0,2,0
42397.81537222862,19.99999999998181,1053,-81.0,2.7670337864335672,-6.212622190942497,-0.9306691062118798,0.36586201598796875,-740,0.062204291845493566,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3779,-0.7979798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.0038693739239993373,0.6367717166662636,3158.114338,0.01387,0.012172698974609375,0.0,1,0
42397.83564519882,19.99999999998181,980,-73.0,2.6550531889179156,-5.599029875787682,-0.8839561897747695,0.4675697322954851,-625,0.052431759656652366,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2447,-0.48859298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.0027490894206929585,0.23872310234516192,3158.134338,0.01417,0.012473344802856445,0.0,2,0
42397.85594725609,19.99999999998181,907,-73.0,2.5430725914022636,-5.599029875787682,-0.8261703465201051,0.5634204101120668,-517,0.043254077253218885,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,2286,-0.45127183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0018709151990274275,0.20364626634696847,3158.154338,0.01403,0.012485027313232422,0.0,4,0
42397.87630558014,19.99999999998181,836,-71.0,2.434159955462383,-5.445631796998979,-0.7600328290182279,0.6498846811662429,-417,0.03475622317596567,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1731,-0.32248563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.001207995049457533,0.10399697881141279,3158.174338,0.01356,0.011876583099365234,0.0,3,0
42397.89657139778,19.99999999998181,769,-67.0,2.3313832426740455,-5.138835639421572,-0.6893467441941427,0.7244315469862803,-328,0.027193133047210303,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1441,-0.25500467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.0007394664849232811,0.06502738386193219,3158.194338,0.01442,0.012679815292358398,0.0,1,0
42397.91677093506,20.000000000436557,709,-60.0,2.2393443954009067,-4.601942363556472,-0.6198472776007878,0.7847224684249151,-250,0.020564806866952792,-0.3314163090056414,NA,NA,0.0,NA,NA,NA,1079,-0.17115636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.0004229112814750687,0.02929450015007462,3158.214338,0.01341,0.011667728424072266,0.0,2,0
42397.93700861931,19.99999999998181,652,-57.0,2.151907490491425,-4.371845245478053,-0.548953045212332,0.8358531893533142,-184,0.014956223175965667,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,818,-0.110443525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.00022368861168929252,0.012197772218027814,3158.234338,0.01433,0.012646198272705078,0.0,0,0
42397.95743203163,19.99999999998181,603,-49.0,2.0767424318850285,-3.7582529303232386,-0.4846352306938474,0.8747163501217531,-129,0.010282403433476396,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,888,-0.12683503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.00010572782036876718,0.016087125671587765,3158.254338,0.01439,0.012761116027832031,0.0,1,0
42397.977633953094,19.99999999998181,557,-46.0,2.0061793156422887,-3.5281558121401835,-0.421757691564057,0.9067085803093283,-84,0.0064583690987124465,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,236,0.024510976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,4.171053141520382e-05,0.0006007879408995859,3158.274338,0.01448,0.012664794921875,0.0,0,0
42397.997772455215,19.99999999998181,521,-36.0,1.950956007278406,-2.7611654181966654,-0.3710687543015409,0.9286053949773836,-49,0.00348412017167382,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,-288,0.14638516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,1.2139093370664409e-05,0.021428615966670783,3158.294338,0.01362,0.011800765991210938,0.0,1,0
42398.018057346344,19.99999999998181,492,-29.0,1.9064705644297222,-2.224272142436203,-0.3294058520704944,0.9441884264391889,-27,0.0016145922746781116,-0.09347639484987043,NA,NA,0.0,NA,NA,NA,-753,0.25444326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,2.6069082134502387e-06,0.0647413715656251,3158.314338,0.01428,0.012635469436645508,0.0,1,0
42398.03867340088,19.99999999998181,470,-22.0,1.872722987096238,-1.6873788666757399,-0.29736026592235476,0.9547653493139487,-18,0.000849785407725322,-0.03824034334767426,NA,NA,0.0,NA,NA,NA,-1838,0.50636214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,7.221352391828917e-07,0.2564026170063336,3158.334338,0.01386,0.012255191802978516,0.0,1,0
