# This is CartPole simulation from 12.02.2022 at time 12:26:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56357.55196642876,39.99999999996362,1692,-64.0,-2.5359377972870942,-2.454369260619258,-0.8221294638690582,-0.5693005749499775,69,-0.0065433476394849786,0.0,NA,NA,0.0,NA,NA,NA,-769,0.25813258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,4.281539833115364e-05,0.0666324272789467,4041.91245,0.02729,0.025605440139770508,0.0,2,0
56357.57202720642,19.99999999998181,1649,-43.0,-2.6018989711661766,-3.298058693957128,-0.8578661300126572,-0.513873236291896,69,-0.0065433476394849786,0.0,NA,NA,0.0,NA,NA,NA,356,-0.08265951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,4.281539833115364e-05,0.006832595049432122,4041.93245,0.01721,0.015369892120361328,0.0,0,0
56357.59228992462,20.000000000436557,1600,-49.0,-2.677064029772573,-3.758252930237786,-0.8940328421257441,-0.4480014254447907,69,-0.0065433476394849786,0.0,NA,NA,0.0,NA,NA,NA,1113,-0.2584695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,4.281539833115364e-05,0.06680647839659404,4041.95245,0.01325,0.011372089385986328,0.0,1,0
56357.61245846748,19.99999999998181,1547,-53.0,-2.758365011530512,-4.065049087900646,-0.9274626018892813,-0.3739159291829709,74,-0.00696824034334764,-0.02124463519315239,NA,NA,0.0,NA,NA,NA,1607,-0.3730945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,4.8556373482657636e-05,0.13919950526701896,4041.97245,0.01366,0.011874198913574219,0.0,1,0
56357.63313603401,19.99999999998181,1491,-56.0,-2.844267935652108,-4.295146206083702,-0.9561236693568186,-0.29296335759895464,88,-0.00815793991416309,-0.059484978540826614,NA,NA,0.0,NA,NA,NA,2250,-0.4430014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,6.655198364309529e-05,0.19625023110201312,4041.99245,0.01312,0.0113983154296875,0.0,2,0
56357.65325164795,19.99999999998181,1432,-59.0,-2.9347728021373607,-4.525243324266757,-0.9786889014767007,-0.20534856738319052,113,-0.010282403433476396,-0.1062231759657619,NA,NA,0.0,NA,NA,NA,2284,-0.45079786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.00010572782036876718,0.2032187068425948,4042.01245,0.01433,0.012321233749389648,0.0,1,0
56357.67350149155,19.99999999998181,1375,-57.0,-3.0222097070468426,-4.371845245478053,-0.9928823156721326,-0.11909956853634526,149,-0.013341630901287555,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2344,-0.46473122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.000177999115106191,0.21597510352512472,4042.03245,0.01399,0.012156486511230469,0.0,0,0
56357.693695783615,19.99999999998181,1314,-61.0,-3.1157825351078663,-4.678641403055461,-0.9996669373820679,-0.025807252956419776,193,-0.01708068669527897,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,1148,-0.18718694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.00029174985798228006,0.03503895106980104,4042.05245,0.01332,0.01144266128540039,0.0,1,0
56357.71398019791,19.99999999998181,1255,-59.0,3.076897905586467,-4.525243324266757,-0.997908024591085,0.06464962843449684,238,-0.02090472103004292,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,905,-0.1307109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.00043700736134391876,0.017085339334332872,4042.07245,0.01418,0.012431621551513672,0.0,1,0
56357.73450732231,19.99999999998181,1191,-64.0,2.9787231351617858,-4.908738521238516,-0.9867660529941528,0.16215041368538294,277,-0.024218884120171674,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,828,-0.112758905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.0005865543480263037,0.012714570588131302,4042.09245,0.01353,0.011713027954101562,0.0,1,0
56357.754442453384,19.99999999998181,1127,-64.0,2.880548364737105,-4.908738521238516,-0.9661209848856921,0.25808960181204565,309,-0.026938197424892705,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-62,0.09397694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.000725666480502496,0.008831664731958677,4042.11245,0.01514,0.013154029846191406,0.0,1,0
56357.77480983734,19.99999999998181,1063,-64.0,2.782373594312424,-4.908738521238516,-0.9361716435573294,0.35154324598713105,332,-0.028892703862660945,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1349,0.39278167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.0008347883364954227,0.15427744410732558,4042.13245,0.0134,0.011676311492919922,0.0,2,0
56357.79506754875,19.99999999998181,998,-65.0,2.682664843099857,-4.985437560632867,-0.8965279788910254,0.44298711388207795,338,-0.029402575107296137,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-2057,0.5572456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.0008645114229401905,0.31052267225426533,4042.15245,0.01482,0.012975931167602539,0.0,2,0
56357.81554913521,19.99999999998181,932,-66.0,2.5814221110994047,-5.06213660002722,-0.847164508875704,0.5313306831921032,323,-0.028127896995708158,0.06373390557945695,NA,NA,0.0,NA,NA,NA,-2269,0.60646313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.000791178589401168,0.3677975332513803,4042.17245,0.01352,0.011728286743164062,0.0,2,0
56357.835461854935,19.99999999998181,864,-68.0,2.477111417523181,-5.215534678815924,-0.7872367872509443,0.6166508256694476,292,-0.025493562231759657,0.1317167381975448,NA,NA,0.0,NA,NA,NA,-3643,0.75315213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.0006499217152646025,0.5672381339878143,4042.19245,0.01554,0.013535737991333008,0.0,1,0
56357.856045246124,19.99999999998181,801,-63.0,2.380470627886386,-4.8320394818441645,-0.7240625670709693,0.6897342959187966,243,-0.02132961373390558,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3316,0.67740333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0004549524220376135,0.45887527258288685,4042.21245,0.01298,0.01129007339477539,0.0,2,0
56357.8762588501,19.99999999998181,739,-62.0,2.285363819037476,-4.755340442449812,-0.6552907717020559,0.7553767301963465,177,-0.015721030042918457,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-3214,0.65361905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0002471507856103447,0.4272178638034916,4042.23245,0.01476,0.012896537780761719,0.0,1,0
56357.89662575722,19.99999999998181,683,-56.0,2.1994608949158803,-4.295146206083702,-0.5880651672353663,0.8088135502601578,101,-0.00926266094420601,0.3229184549359161,NA,NA,0.0,NA,NA,NA,-2416,0.46834195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,8.579688776731936e-05,0.21934417894682667,4042.25245,0.01384,0.012055158615112305,0.0,2,0
56357.91674733162,19.99999999998181,634,-49.0,2.124295836309483,-3.7582529303232386,-0.5256674399588139,0.8506901566182289,24,-0.00271931330472103,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-1876,0.3430394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,7.394664849232811e-06,0.11767602544138356,4042.27245,0.01345,0.011510610580444336,0.0,1,0
56357.93716788292,19.99999999998181,593,-41.0,2.0614026240061722,-3.144660615168424,-0.47116075758980863,0.882047357292905,-47,0.0033141630901287558,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-1852,0.33754003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,1.0983676987971783e-05,0.11393327217605531,4042.29245,0.01408,0.012363195419311523,0.0,1,0
56357.95738172531,19.99999999998181,560,-33.0,2.010781258005946,-2.53106830001361,-0.42592583150577573,0.9047580815091477,-112,0.008837768240343349,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-1668,0.294869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,7.810614747002157e-05,0.08694773051076155,4042.31245,0.01331,0.011353254318237305,0.0,1,0
56357.97763943672,19.99999999998181,539,-21.0,1.9785676614603478,-1.6106798272813883,-0.396564384355329,0.9180069112271863,-172,0.01393648068669528,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-1099,0.16264471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.00019422549393063055,0.02645330303021698,4042.33245,0.01427,0.01249241828918457,0.0,1,0
56357.997982263565,19.99999999998181,526,-13.0,1.9586259112178341,-0.9970875121265736,-0.378180084191204,0.9257320475824167,-223,0.01827038626609442,0.21669527897015411,NA,NA,0.0,NA,NA,NA,-1008,0.14163029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.0003338070143122916,0.020059139594664543,4042.35245,0.01335,0.011480569839477539,0.0,1,0
56358.01820039749,19.99999999998181,524,-2.0,1.9555579496420625,-0.15339807878870362,-0.3753381985076382,0.9268879310580329,-267,0.02200944206008584,0.186952789699741,NA,NA,0.0,NA,NA,NA,-750,0.08156346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,0.00048441553979627563,0.0066525976559008715,4042.37245,0.01489,0.013019084930419922,0.0,0,0
56358.038529872894,19.99999999998181,532,8.0,1.967829795945148,0.6135923151548145,-0.38668427696414254,0.9222121610284253,-301,0.024898712446351935,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1193,0.18452755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0006199458814861208,0.034050415294552216,4042.39245,0.01437,0.012652397155761719,0.0,1,0
56358.05849695206,19.99999999998181,549,17.0,1.993907469339204,1.303883669703981,-0.4105992249282993,0.9118159224801242,-332,0.02753304721030043,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1608,0.28077418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0007580686886846324,0.07883413797629046,4042.41245,0.01499,0.013014554977416992,0.0,1,0
56358.07903432846,19.99999999998181,574,25.0,2.0322569890363447,1.9174759848587954,-0.4452564629604582,0.895403083639956,-363,0.030167381974248928,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2117,0.3989843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.0009100709351802391,0.15918848202899483,4042.43245,0.01307,0.011397361755371094,0.0,1,0
56358.09912133217,20.000000000436557,607,33.0,2.082878355036571,2.5310682999560603,-0.4899932661976643,0.8717262179612042,-397,0.033056652360515026,0.14446351931015158,NA,NA,0.0,NA,NA,NA,-2653,0.523517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.0010927422652839437,0.2740700624775769,4042.45245,0.01511,0.013238191604614258,0.0,2,0
56358.119492292404,19.99999999998181,649,42.0,2.1473055481277683,3.2213596545627765,-0.5451006977685662,0.8383705799300345,-441,0.03679570815450644,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-3259,0.6641629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.0013539241385916116,0.44111232349456486,4042.47245,0.01417,0.01251363754272461,0.0,0,0
56358.139751672745,19.99999999998181,695,46.0,2.2178686643705072,3.5281558121401835,-0.6028531508545877,0.7978521658206461,-497,0.04155450643776824,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-3816,0.79353595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.0017267770052865224,0.6296993004503406,4042.49245,0.01495,0.013123512268066406,0.0,1,0
