# This is CartPole simulation from 12.02.2022 at time 01:38:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17430.084043741226,40.000000000000036,1854,-75.0,-2.2874329096496204,-2.8762139772855746,-0.6568523107939991,-0.7540192582451615,-946,0.0797098712446352,0.0,NA,NA,0.0,NA,NA,NA,-100,0.102782175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.006353663573836322,0.01056417548639943,6.890818,0.02835,0.02683258056640625,0.0,1,0
17430.124667406082,40.000000000000036,1743,-111.0,-2.4577047771049263,-4.256796686382651,-0.7751221785724612,-0.6318113708102138,-946,0.0797098712446352,0.0,NA,NA,0.0,NA,NA,NA,3043,-0.7064417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.006353663573836322,0.49905987614673464,6.930818,0.02445,0.02274942398071289,0.0,0,0
17430.144758224487,19.999999999999574,1678,-65.0,-2.5574135283174932,-4.98543756062844,-0.8341650914614286,-0.5515148231798911,-930,0.07835021459227469,-0.06798283261802712,NA,NA,0.0,NA,NA,NA,4160,-0.96576965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.006138756126655494,0.9327110140641395,6.950818,0.01494,0.013078689575195312,0.0,1,0
17430.164954423904,20.000000000000462,1610,-68.0,-2.6617242218937167,-5.21553467881106,-0.8870556706049841,-0.46166247112749154,-887,0.0746961373390558,-0.18270386266094057,NA,NA,0.0,NA,NA,NA,4427,-0.9483941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.005579512933375085,0.8994514063565227,6.970818,0.01429,0.012560844421386719,0.0,2,0
17430.18522810936,19.999999999999574,1546,-64.0,-2.759898992318398,-4.908738521234157,-0.9280350903114385,-0.37249277999800234,-819,0.0689175965665236,-0.2889270386266156,NA,NA,0.0,NA,NA,NA,4348,-0.9299899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.004749635116506106,0.8648811664176073,6.990818,0.01371,0.011893749237060547,0.0,2,0
17430.205664634705,20.000000000000462,1482,-64.0,-2.8580737627430786,-4.908738521233938,-0.9600770247826087,-0.27973577977186637,-733,0.06160944206008584,-0.36540772532187976,NA,NA,0.0,NA,NA,NA,4278,-0.913787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.003795723350955074,0.8350066947684951,7.010818,0.01653,0.014757156372070312,0.0,1,0
17430.225857019424,19.999999999999574,1412,-70.0,-2.9654524178950736,-5.368932757599858,-0.9845273744948752,-0.17523084451724777,-636,0.05336652360515022,-0.41214592274678974,NA,NA,0.0,NA,NA,NA,4213,-0.8985594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.002847985841699056,0.8074089800502726,7.030818,0.014,0.012039661407470703,0.0,1,0
17430.245992183685,19.999999999999574,1341,-71.0,-3.074365053834954,-5.445631796994142,-0.9977410758846313,-0.06717697144541611,-533,0.0446137339055794,-0.43763948497855043,NA,NA,0.0,NA,NA,NA,3786,-0.7995652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.001990385252997845,0.639304502714154,7.050818,0.01407,0.012258529663085938,0.0,1,0
17430.266273260117,20.000000000000462,1269,-72.0,3.098373636616866,-5.522330836388181,-0.9990662036514166,0.04320556354852974,-428,0.03569098712446352,-0.44613733905578346,NA,NA,0.0,NA,NA,NA,2720,-0.55209374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.001273846561918621,0.304807502470851,7.070818,0.01542,0.013665914535522461,0.0,1,0
17430.286796808243,19.999999999999574,1194,-75.0,2.9833250775254427,-5.752427954571277,-0.9875018084334422,0.15760767221389135,-328,0.027193133047210303,-0.4248927038626701,NA,NA,0.0,NA,NA,NA,1616,-0.2958316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.0007394664849232811,0.0875163301690316,7.090818,0.01376,0.012042999267578125,0.0,1,0
