# This is CartPole simulation from 12.02.2022 at time 12:33:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56723.80404949188,39.99999999999204,1773,-78.0,-2.411685353468357,-2.991262536377595,-0.7452362178772232,-0.6668005545618959,1980,-0.168937339055794,0.0,NA,NA,0.0,NA,NA,NA,-452,0.18450384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.0285398245272523,0.034041666391681824,108.185154,0.02634,0.02493000030517578,0.0,1,0
56723.82440829277,19.99999999999602,1722,-51.0,-2.489918373650525,-3.911651009109163,-0.795069431767716,-0.6065184240141112,1980,-0.168937339055794,0.0,NA,NA,0.0,NA,NA,NA,-2503,0.58124673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0285398245272523,0.3378477653967735,108.205154,0.01759,0.0159914493560791,0.0,1,0
56723.84453082085,20.000000000010232,1665,-57.0,-2.5773552785600065,-4.371845245471841,-0.8449966762494899,-0.5347715560193107,1966,-0.16774763948497856,0.059484978540741515,NA,NA,0.0,NA,NA,NA,-3792,0.8805017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.028139270552782338,0.7752832217373715,108.225154,0.01359,0.01155853271484375,0.0,1,0
56723.864934921265,19.99999999999602,1596,-69.0,-2.6831999529241157,-5.292233718206515,-0.8967648972793318,-0.44250730955272294,1927,-0.1644334763948498,0.1657081545064717,NA,NA,0.0,NA,NA,NA,-4624,0.9809562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.027038368159295622,0.962275060010839,108.245154,0.01349,0.01163792610168457,0.0,1,0
56723.885285139084,19.99999999999602,1513,-83.0,-2.810520358318624,-6.366020269726678,-0.9456943299001688,-0.3250572786366593,1859,-0.1586549356223176,0.2889270386266663,NA,NA,0.0,NA,NA,NA,-4612,0.9781133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.025171388597321747,0.9567056152104811,108.265154,0.01557,0.013700008392333984,0.0,1,0
56723.9054145813,20.000000000010232,1421,-92.0,-2.9516465908041027,-7.056311624270339,-0.9820144202115233,-0.18880592812892757,1771,-0.15117682403433477,0.37390557939895064,NA,NA,0.0,NA,NA,NA,-4605,0.9766392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.02285443212510822,0.9538241488100461,108.285154,0.01376,0.012033939361572266,0.0,1,0
56723.92573642731,19.99999999999602,1326,-95.0,-3.097374765653239,-7.286408742458246,-0.9990225484699824,-0.04420348005012371,1668,-0.14242403433476394,0.4376394849786285,NA,NA,0.0,NA,NA,NA,-4587,0.9724093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.02028460555619002,0.9455798622008196,108.305154,0.01473,0.013063430786132812,0.0,1,0
56723.945680618286,19.99999999999602,1225,-101.0,3.0308784819498977,-7.746602978824029,-0.9938774439349921,0.11048812803757094,1560,-0.13324635193133047,0.458884120171765,NA,NA,0.0,NA,NA,NA,-4586,0.9721364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.017754590303007977,0.9450491379914325,108.325154,0.01622,0.014460325241088867,0.0,1,0
56723.96615958214,19.99999999999602,1126,-99.0,2.8790143839492193,-7.593204900035435,-0.9657239438622257,0.2595713086055326,1447,-0.12364377682403434,0.4801287553649021,NA,NA,0.0,NA,NA,NA,-4580,0.9708197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.01528778354731161,0.9424909125964973,108.345154,0.01438,0.012850761413574219,0.0,1,0
56723.98665189743,20.000000000010232,1027,-99.0,2.727150285948541,-7.59320490003004,-0.9153410099554172,0.4026795692530189,1332,-0.11387124463519314,0.4886266094418097,NA,NA,0.0,NA,NA,NA,-4603,0.97620267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.012966660354768003,0.9529716465883418,108.365154,0.01496,0.013314008712768555,0.0,3,0
56724.00678515434,19.99999999999602,931,-96.0,2.5798881303115193,-7.363107781852542,-0.8463484614053612,0.5326295916270309,1216,-0.1040137339055794,0.49287553648078525,NA,NA,0.0,NA,NA,NA,-4611,0.9779637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.010818856840980677,0.9564129711139344,108.385154,0.01583,0.013984918594360352,0.0,1,0
56724.027077674866,19.99999999999602,837,-94.0,2.435693936250269,-7.2097097030639485,-0.7610288450271756,0.6487180412448872,1099,-0.09407124463519313,0.4971244635194123,NA,NA,0.0,NA,NA,NA,-4498,0.95163655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.008849399067214353,0.9056121286453731,108.405154,0.0156,0.01398777961730957,0.0,2,0
56724.047431230545,20.000000000010232,748,-89.0,2.2991696461284468,-6.826214506087611,-0.6656565924465127,0.7462581999097212,983,-0.0842137339055794,0.49287553648043436,NA,NA,0.0,NA,NA,NA,-4240,0.8919541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.007091952978319734,0.7955821592739518,108.425154,0.01489,0.013170719146728516,0.0,1,0
56724.067695617676,19.99999999999602,668,-80.0,2.176451183097595,-6.1359231515437855,-0.569300574949977,0.8221294638690585,867,-0.07435622317596567,0.4928755364807846,NA,NA,0.0,NA,NA,NA,-3732,0.773901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0055288479249940145,0.5989227356949414,108.445154,0.01639,0.014486551284790039,0.0,1,0
56724.087935209274,19.99999999999602,596,-72.0,2.0660045663698288,-5.522330836389407,-0.47521488528014644,0.8798697703684206,754,-0.06475364806866953,0.48012875536490285,NA,NA,0.0,NA,NA,NA,-3429,0.7034988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.004193034938201109,0.4949105344849194,108.465154,0.01366,0.011652231216430664,0.0,1,0
56724.108078718185,19.99999999999602,533,-63.0,1.9693637767330339,-4.832039481840732,-0.38809847719398316,0.9216179099820659,646,-0.05557596566523605,0.458884120171765,NA,NA,0.0,NA,NA,NA,-2783,0.55365884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0030886879596234967,0.3065381144769077,108.485154,0.01534,0.013443946838378906,0.0,2,0
56724.128455638885,20.000000000010232,481,-52.0,1.8895967757629801,-3.988350048500627,-0.31342767824544654,0.9496120736962377,543,-0.04682317596566524,0.43763948497831684,NA,NA,0.0,NA,NA,NA,-2119,0.39951625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0021924098075116506,0.15961323774032454,108.505154,0.01423,0.012561321258544922,0.0,0,0
56724.148746967316,19.99999999999602,436,-45.0,1.8205676403081261,-3.4514567727433794,-0.24718237560943956,0.9689689743165536,450,-0.038920171673819746,0.3951502145923531,NA,NA,0.0,NA,NA,NA,-1629,0.28571364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.0015147797631196009,0.08163228570239855,108.525154,0.01538,0.013516902923583984,0.0,1,0
56724.169051885605,19.99999999999602,404,-32.0,1.7714802550957858,-2.454369260617514,-0.1993395795475717,0.9799304730570416,368,-0.031951931330472104,0.34841201716745146,NA,NA,0.0,NA,NA,NA,-1551,0.26757374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,0.0010209259157472048,0.071595708509542,108.545154,0.01445,0.012635469436645508,0.0,1,0
56724.1894159317,20.000000000010232,379,-25.0,1.7331307353986452,-1.9174759848560705,-0.16162236228610122,0.9868526799928449,295,-0.025748497854077255,0.3101716738195837,NA,NA,0.0,NA,NA,NA,-1868,0.3411914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.0006629851417414211,0.11641157895270737,108.565154,0.01492,0.012984037399291992,0.0,2,0
56724.209538936615,19.99999999999602,370,-9.0,1.7193249083076738,-0.6902913545486759,-0.14798307518272916,0.9889898935072404,231,-0.020309871244635194,0.2719313304721572,NA,NA,0.0,NA,NA,NA,-2655,0.5237961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,0.0004124908699736595,0.27436233503976837,108.585154,0.01506,0.013050317764282227,0.0,1,0
56724.22989869118,19.99999999999602,369,-1.0,1.717790927519788,-0.07669903939429731,-0.14646581017241778,0.9892157330181002,168,-0.014956223175965667,0.2676824034335296,NA,NA,0.0,NA,NA,NA,-4265,0.8975385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.00022368861168929252,0.805575328722373,108.605154,0.01535,0.013551473617553711,0.0,1,0
56724.25005483627,19.99999999999602,376,7.0,1.7285287930349877,0.5368932757600813,-0.1570792277550542,0.9875860044613207,101,-0.00926266094420601,0.2846781115880395,NA,NA,0.0,NA,NA,NA,-4692,0.9967808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,8.579688776731936e-05,0.9935719886472647,108.625154,0.01496,0.013033628463745117,0.0,0,0
56724.270449876785,20.000000000010232,392,16.0,1.753072485641158,1.227184630307885,-0.18126849224995478,0.9834336447963472,33,-0.00348412017167382,0.2889270386264617,NA,NA,0.0,NA,NA,NA,-4645,0.98579323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,1.2139093370664409e-05,0.9717882980664996,108.645154,0.01459,0.012778997421264648,0.0,1,0
56724.290566682816,19.99999999999602,422,30.0,1.7990919092777276,2.3009711818289196,-0.2263176591374375,0.9740535494327561,-31,0.0019545064377682404,0.2719313304721571,NA,NA,0.0,NA,NA,NA,-4673,0.9924016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,3.8200954152774965e-06,0.9848609354523887,108.665154,0.01622,0.01427149772644043,0.0,1,0
56724.31087231636,19.99999999999602,457,35.0,1.8527812368537244,2.684466378800406,-0.2782627115158858,0.9605050043491845,-91,0.007053218884120172,0.25493562231764727,NA,NA,0.0,NA,NA,NA,-4682,0.99444056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,4.97478966273094e-05,0.9889120185673619,108.685154,0.01622,0.014472723007202148,0.0,1,0
56724.331206560135,19.99999999999602,506,49.0,1.9279462954601216,3.7582529303205683,-0.3496054709082534,0.9368970139300362,-156,0.012576824034334765,0.27618025751078457,NA,NA,0.0,NA,NA,NA,-4659,0.9891273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.00015817650279062058,0.9783727727324418,108.705154,0.01556,0.01369166374206543,0.0,1,0
