# This is CartPole simulation from 11.02.2022 at time 23:52:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11119.223094463348,39.99999999996362,1778,-68.0,-2.404015449528929,-2.607767339407962,-0.740100051763374,-0.6724967757393719,-2189,0.18533819742489271,0.0,NA,NA,0.0,NA,NA,NA,563,-0.22337884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.03435024742470851,0.04989810486799584,2372.32541,0.02961,0.028198957443237305,0.0,0,0
11119.263528347015,39.99999999996362,1679,-99.0,-2.5558795475296074,-3.796602450020415,-0.8333180972147095,-0.552793767018457,-2189,0.18533819742489271,0.0,NA,NA,0.0,NA,NA,NA,2715,-0.6304351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.03435024742470851,0.39744842683445825,2372.36541,0.02628,0.024745702743530273,0.0,1,0
11119.283752441406,19.99999999998181,1618,-61.0,-2.6494523755906316,-4.678641403055461,-0.8813235682548901,-0.47251324641587367,-2175,0.18414849785407728,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,4195,-0.9740003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.0339106692619131,0.9486765359631342,2372.38541,0.01573,0.013804912567138672,0.0,1,0
11119.304064750671,19.99999999998181,1560,-58.0,-2.738423261287999,-4.448544284872406,-0.9198221505260183,-0.39233558518402434,-2134,0.18066437768240345,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4630,-0.9954275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.03263961736337012,0.9908758864156795,2372.40541,0.01398,0.012056112289428711,0.0,2,0
11119.324358463287,19.99999999998181,1503,-57.0,-2.8258601661974803,-4.371845245478053,-0.9505691872061638,-0.3105128344114188,-2065,0.17480085836909873,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4623,-0.9937665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.030555340086573714,0.9875718299782399,2372.42541,0.0138,0.011815786361694336,0.0,0,0
11119.34448838234,19.99999999998181,1446,-57.0,-2.9132970711069617,-4.371845245478053,-0.974053549432756,-0.22631765913743812,-1977,0.1673227467811159,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4619,-0.99287415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.02799690159037743,0.9857990688178688,2372.44541,0.01531,0.013541460037231445,0.0,3,0
11119.364842176437,19.99999999998181,1390,-56.0,-2.9991999952285577,-4.295146206083702,-0.9898792831313331,-0.1419119615374199,-1876,0.15873991416309013,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4612,-0.9911988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.025198360348505224,0.9824750178109412,2372.46541,0.01411,0.012331724166870117,0.0,1,0
11119.385106563568,19.99999999998181,1330,-60.0,-3.091238842501696,-4.6019423636611085,-0.9987325146981536,-0.05033253505142007,-1767,0.14947725321888414,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4586,-0.9852382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.022343449229862408,0.9706942998339088,2372.48541,0.01455,0.012724637985229492,0.0,2,0
11119.4054043293,20.000000000436557,1267,-63.0,3.0953056750410948,-4.832039481734297,-0.9989289490547298,0.046270452131063296,-1655,0.13995965665236051,-0.4758798283157937,NA,NA,0.0,NA,NA,NA,4586,-0.9852371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.019588705490246643,0.9706921857432462,2372.50541,0.01368,0.011736869812011719,0.0,1,0
11119.425706386566,19.99999999998181,1208,-59.0,3.0048008085558418,-4.525243324266757,-0.9906585756059032,0.13636563562160034,-1539,0.1301021459227468,-0.4928755364811341,NA,NA,0.0,NA,NA,NA,4568,-0.98112625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.016926568373703703,0.9626087161560157,2372.52541,0.0145,0.012632369995117188,0.0,2,0
