# This is CartPole simulation from 12.02.2022 at time 06:56:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36518.68246150017,39.99999999996362,2028,18.0,-2.0205202525575188,0.6902913545491663,-0.4347169272914263,-0.9005671508145857,588,-0.05064721030042919,0.0,NA,NA,0.0,NA,NA,NA,1749,-0.3267139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0025651399112159,0.10674196581259654,1654.401634,0.02853,0.026964187622070312,0.0,2,0
36518.70274734497,19.99999999998181,2022,-6.0,-2.0297241372848327,-0.4601942363661109,-0.4429871138820778,-0.8965279788910255,588,-0.05064721030042919,0.0,NA,NA,0.0,NA,NA,NA,-632,0.14684169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0025651399112159,0.021562481905688324,1654.421634,0.02853,0.017970800399780273,0.0,1,0
36518.72305560112,19.99999999998181,2006,-16.0,-2.054267829891003,-1.227184630309629,-0.4648555924527033,-0.8853865134309683,588,-0.05064721030042919,0.0,NA,NA,0.0,NA,NA,NA,-842,0.195692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0025651399112159,0.03829535994941935,1654.441634,0.03467,0.012671947479248047,0.0,3,0
36518.74337911606,19.99999999998181,1980,-26.0,-2.0941513303760297,-1.9941750242531473,-0.49978887238629455,-0.8661472640601229,586,-0.050477253218884126,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-741,0.17211461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.002547953092523348,0.029623439206773128,1654.461634,0.01643,0.014658212661743164,0.0,1,0
36518.76343917847,19.99999999998181,1946,-34.0,-2.1463066771641413,-2.607767339407962,-0.5442630019435354,-0.8389146468595069,578,-0.04979742489270387,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1432,0.23999232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.002479783525944483,0.05759631391700637,1654.481634,0.01562,0.013852357864379883,0.0,3,0
36518.78390979767,19.99999999998181,1902,-44.0,-2.2138018318311095,-3.3747577333514798,-0.59960344332365,-0.8002972639928382,565,-0.048692703862660947,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-1080,0.15820125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.002370979409456796,0.025027634695903522,1654.501634,0.01458,0.012797117233276367,0.0,3,0
36518.8041574955,19.99999999998181,1847,-55.0,-2.2981707751648197,-4.21844716668935,-0.6649108448460674,-0.7469227325541036,545,-0.046993133047210305,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-1164,0.1778803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.0022083545535928092,0.03164140186507347,1654.521634,0.01624,0.014266014099121094,0.0,2,0
36518.824467659,19.99999999998181,1782,-65.0,-2.397879526377386,-4.985437560632867,-0.7359597569461874,-0.6770252847240705,522,-0.045038626609442065,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-764,0.08483976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.002028477886864743,0.0071977850901738805,1654.541634,0.01596,0.014091014862060547,0.0,1,0
36518.844764471054,19.99999999998181,1712,-70.0,-2.5052581815293813,-5.368932757604627,-0.804279401046589,-0.5942513315526857,498,-0.04299914163090129,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-509,0.025643375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.0018489261809943082,0.0006575826696397918,1654.561634,0.01612,0.014356851577758789,0.0,1,0
36518.86489677429,19.99999999998181,1629,-83.0,-2.6325785869238896,-6.366020269731202,-0.8732253936064636,-0.487316541850199,477,-0.041214592274678115,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-201,-0.045787502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.0016986426163679569,0.002096495346744512,1654.581634,0.01535,0.013389348983764648,0.0,1,0
