# This is CartPole simulation from 12.02.2022 at time 14:45:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64683.95681929588,39.99999999996362,2003,17.0,-2.05886977225466,0.6519418348519905,-0.4689251534577706,-0.8832379070525711,-1650,0.13953476394849787,0.0,NA,NA,0.0,NA,NA,NA,-1513,0.43082133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.01946995035016302,0.18560701782741607,3664.437858,0.02999,0.028573989868164062,0.0,0,0
64683.997291088104,40.00000000041837,1982,-21.0,-2.091083368800258,-0.8053399136315385,-0.49712921792819137,-0.8676765184572559,-1650,0.13953476394849787,0.0,NA,NA,0.0,NA,NA,NA,1299,-0.3016714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.01946995035016302,0.09100562498942111,3664.477858,0.02403,0.022342920303344727,0.0,1,0
64684.01761054993,19.99999999998181,1958,-24.0,-2.127898907709514,-1.8407769454644436,-0.52872911856438,-0.8487906215210755,-1644,0.13902489270386267,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3165,-0.7348925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.01932792079132053,0.5400669682220638,3664.497858,0.01632,0.014480352401733398,0.0,1,0
64684.03793525696,19.99999999998181,1922,-36.0,-2.1831222160733965,-2.7611654181966654,-0.5747723193811564,-0.8183133757144667,-1618,0.13681545064377684,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4486,-0.96208775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.01871846753485974,0.9256128395368393,3664.517858,0.01514,0.013338804244995117,0.0,1,0
64684.058075904846,19.99999999998181,1887,-35.0,-2.2368115436493943,-2.6844663788023135,-0.6178577057835256,-0.786289930880409,-1567,0.1324815450643777,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4612,-0.9913511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.01755135978264474,0.9827770582423909,3664.537858,0.01583,0.013963937759399414,0.0,1,0
64684.0784099102,19.99999999998181,1842,-45.0,-2.305840679104248,-3.4514567727458316,-0.670620056885389,-0.7418010105837264,-1492,0.12610815450643778,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4596,-0.9875707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.015903266633019584,0.9752958934824427,3664.557858,0.01489,0.013080120086669922,0.0,3,0
64684.09866833687,19.99999999998181,1794,-48.0,-2.379471756922759,-3.681553890928887,-0.723373250410503,-0.6904571967838005,-1400,0.11829012875536482,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4573,-0.98213595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.013992554560960787,0.964591027266156,3664.577858,0.01552,0.01365804672241211,0.0,1,0
64684.119017124176,19.99999999998181,1739,-55.0,-2.463840700256469,-4.21844716668935,-0.7789843088078158,-0.6270434168629868,-1295,0.10936738197424893,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4543,-0.975304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.01196122423990127,0.9512179071044926,3664.597858,0.01535,0.013469696044921875,0.0,1,0
64684.139345407486,19.99999999998181,1674,-65.0,-2.5635494514690356,-4.985437560632867,-0.8375334198766483,-0.546386100289645,-1185,0.1000197424892704,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4516,-0.96894264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.010003948887619962,0.9388498438966053,3664.617858,0.01512,0.013314485549926758,0.0,1,0
64684.15949892998,19.99999999998181,1608,-66.0,-2.664792183469488,-5.06213660002722,-0.8884678564525849,-0.4589388500122311,-1073,0.09050214592274679,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4454,-0.954645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.008190638416622154,0.9113470341092444,3664.637858,0.01622,0.014247655868530273,0.0,2,0
64684.17979097366,19.99999999998181,1534,-74.0,-2.7783067617730253,-5.6757289151820345,-0.9347342382663106,-0.3553475816896748,-957,0.08064463519313306,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4409,-0.9440057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.006503557185433515,0.8911468140586862,3664.657858,0.01474,0.012978792190551758,0.0,1,0
64684.20001077652,19.99999999998181,1456,-78.0,-2.8979572632281054,-5.982525072759442,-0.9704674162934871,-0.2412322406160577,-840,0.07070214592274679,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4355,-0.93156093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.004998793438081381,0.8678057729909519,3664.677858,0.01562,0.013847827911376953,0.0,1,0
64684.22031712532,19.99999999998181,1378,-78.0,-3.0176077646831856,-5.982525072759442,-0.9923237147072557,-0.12366747846379475,-722,0.060674678111587985,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4264,-0.91045666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.003681416563944814,0.8289313250215855,3664.697858,0.01514,0.013313770294189453,0.0,1,0
