# This is CartPole simulation from 12.02.2022 at time 00:27:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13169.906235694885,40.00000000000625,2203,-65.0,-1.7520736146775318,-2.492718780313777,-0.1802860786711703,-0.9836142179926908,1287,-0.11004721030042919,0.0,NA,NA,0.0,NA,NA,NA,980,-0.14819139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.012110388494906888,0.021960688787888927,99.978114,0.02685,0.025302648544311523,0.0,1,0
13169.926578998566,19.99999999999602,2155,-48.0,-1.8257046924960423,-3.681553890926271,-0.25215673642784187,-0.9676864059570435,1287,-0.11004721030042919,0.0,NA,NA,0.0,NA,NA,NA,-3762,0.8735167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.012110388494906888,0.7630313881594617,99.998114,0.0184,0.016661643981933594,0.0,1,0
13169.9466817379,19.99999999999602,2096,-59.0,-1.9162095589812953,-4.525243324263542,-0.33858553102819644,-0.9409356185087023,1267,-0.10834763948497855,0.08497854077254866,NA,NA,0.0,NA,NA,NA,-4024,0.93431896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.011739210981966883,0.8729519184791492,100.018114,0.01412,0.012228727340698242,0.0,2,0
13169.9669983387,19.99999999999602,2024,-72.0,-2.0266561757090615,-5.522330836389407,-0.4402345200243377,-0.8978828249715778,1217,-0.10409871244635194,0.21244635193137304,NA,NA,0.0,NA,NA,NA,-4308,0.90764225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.010836541932988268,0.8238144454399077,100.038114,0.01489,0.013188600540161133,0.0,1,0
13169.987140417099,20.000000000010232,1941,-83.0,-2.1539765811035694,-6.366020269722155,-0.550681324894656,-0.8347155673714647,1143,-0.09781030042918455,0.31442060085820844,NA,NA,0.0,NA,NA,NA,-4345,0.91624886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.00956685487004734,0.8395119697405029,100.058114,0.0145,0.012855768203735352,0.0,2,0
13170.007669448853,19.99999999999602,1847,-94.0,-2.2981707751648197,-7.2097097030639485,-0.6649108448460674,-0.7469227325541036,1051,-0.08999227467811159,0.3909012875537258,NA,NA,0.0,NA,NA,NA,-4013,0.8392529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.008098609501740685,0.7043454119572665,100.078114,0.0144,0.012933969497680664,0.0,1,0
13170.027943134308,19.99999999999602,1743,-104.0,-2.4577047771049263,-7.976700097006922,-0.7751221785724612,-0.6318113708102138,951,-0.08149442060085837,0.42489270386274536,NA,NA,0.0,NA,NA,NA,-3770,0.7827188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.00664134058906961,0.6126486848961719,100.098114,0.01586,0.014128923416137695,0.0,1,0
13170.047997951508,20.000000000010232,1630,-113.0,-2.6310446061360038,-8.666991451549439,-0.8724768322949658,-0.48865547895070427,848,-0.07274163090128756,0.43763948497831684,NA,NA,0.0,NA,NA,NA,-3692,0.7646338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.0052913448661791535,0.5846648094997278,100.118114,0.01521,0.013387441635131836,0.0,1,0
13170.068367242813,19.99999999999602,1516,-114.0,-2.805918415954967,-8.743690490949893,-0.9441884264391887,-0.32940585207049494,743,-0.06381888412017168,0.44613733905588254,NA,NA,0.0,NA,NA,NA,-2320,0.44605464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0040728499703439015,0.19896473957468075,100.138114,0.01486,0.013353347778320312,0.0,1,0
13170.088856458664,19.99999999999602,1394,-122.0,-2.993064072077015,-9.357282806104273,-0.9889898935072402,-0.1479830751827302,643,-0.05532103004291846,0.42489270386274575,NA,NA,0.0,NA,NA,NA,-2576,0.5055468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.003060416365009487,0.2555775753244802,100.158114,0.01459,0.012878179550170898,0.0,2,0
13170.109165668488,19.99999999999602,1273,-121.0,3.1045095597684083,-9.280583766709976,-0.9993125008666056,0.037074595233532355,550,-0.04741802575107296,0.3951502145923535,NA,NA,0.0,NA,NA,NA,-2191,0.41613802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.0022484691661294187,0.17317085430124113,100.178114,0.01583,0.01398468017578125,0.0,1,0
13170.129322767258,20.000000000010232,1150,-123.0,2.9158299228584745,-9.433981845491866,-0.9746236534594889,0.2238498025848541,464,-0.04010987124463519,0.3654077253217016,NA,NA,0.0,NA,NA,NA,-2433,0.47245327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.001608801771261213,0.22321208891522648,100.198114,0.01479,0.012961626052856445,0.0,2,0
13170.14961862564,19.99999999999602,1033,-117.0,2.7363541706758547,-8.973787609132787,-0.9190084042879849,0.3942379393818555,384,-0.03331158798283262,0.3399141630901964,NA,NA,0.0,NA,NA,NA,-1691,0.30015093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.0011096618939379986,0.09009058130903114,100.218114,0.01571,0.013932228088378906,0.0,1,0
13170.16987156868,19.99999999999602,917,-116.0,2.5584123992811203,-8.89708856973849,-0.8347155673714647,0.5506813248946562,311,-0.02710815450643777,0.31017167381980415,NA,NA,0.0,NA,NA,NA,-1831,0.33251682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.0007348520407449023,0.1105674350765975,100.238114,0.0151,0.013295888900756836,0.0,2,0
13170.190207004547,20.000000000010232,808,-109.0,2.391208493401585,-8.360195293972467,-0.7314269564149477,0.681919795452197,246,-0.021584549356223177,0.2761802575105883,NA,NA,0.0,NA,NA,NA,-906,0.117779076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,0.0004658927709112344,0.013871910766827256,100.258114,0.01586,0.01407480239868164,0.0,1,0
13170.210549592972,19.99999999999602,707,-101.0,2.236276433825135,-7.746602978824029,-0.6174368658774099,0.7866204400188704,191,-0.016910729613733907,0.23369098712451003,NA,NA,0.0,NA,NA,NA,29,-0.09949946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.0002859727760688169,0.009900141860601563,100.278114,0.01516,0.013358116149902344,0.0,2,0
