# This is CartPole simulation from 12.02.2022 at time 00:09:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12107.892613172531,39.99999999996362,1928,16.0,-2.1739183313460826,0.6135923151548145,-0.5672164189970946,-0.8235687791679044,1405,-0.12007467811158799,0.0,NA,NA,0.0,NA,NA,NA,-2220,0.5950035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.014417928323601469,0.35402914797090546,3347.46541,0.02635,0.024854660034179688,0.0,0,0
12107.91291809082,19.99999999998181,1922,-6.0,-2.1831222160733965,-0.4601942363661109,-0.5747723193811564,-0.8183133757144667,1405,-0.12007467811158799,0.0,NA,NA,0.0,NA,NA,NA,-4120,0.9565818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.014417928323601469,0.915048685324539,3347.48541,0.01765,0.016021728515625,0.0,1,0
12107.933179616928,20.000000000436557,1908,-14.0,-2.2045979471037955,-1.0737865514965104,-0.5922123070806204,-0.8057819701024893,1382,-0.11812017167381975,0.0977253218862792,NA,NA,0.0,NA,NA,NA,-4033,0.9364161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.013952374956252648,0.8768750927395708,3347.50541,0.01295,0.011209726333618164,0.0,2,0
12107.953516960144,19.99999999998181,1878,-30.0,-2.2506173707403647,-2.3009711818305543,-0.6286538626047189,-0.777685232618035,1330,-0.11370128755364807,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4072,0.8527516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.012927982791357366,0.727185312899806,3347.52541,0.01371,0.012053251266479492,0.0,1,0
12107.973814487457,19.99999999998181,1837,-41.0,-2.313510583043676,-3.144660615168424,-0.6762898182660438,-0.7366356505828926,1256,-0.1074128755364807,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-3634,0.7511409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.011537525831015494,0.5642126403941781,3347.54541,0.01381,0.012028932571411133,0.0,1,0
12107.994047880173,19.99999999998181,1785,-52.0,-2.3932775840137297,-3.9883500485062946,-0.7328363435866415,-0.6804049481878874,1170,-0.10010472103004292,0.3654077253222212,NA,NA,0.0,NA,NA,NA,-3274,0.6676732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.010020955172502717,0.44578746269440117,3347.56541,0.014,0.01220083236694336,0.0,2,0
12108.014341592789,19.99999999998181,1726,-59.0,-2.4837824504989823,-4.525243324266757,-0.7913329377230129,-0.6113854607975775,1080,-0.09245665236051502,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2936,0.5891452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.008548232565713128,0.3470920473157548,3347.58541,0.01338,0.01174163818359375,0.0,0,0
12108.03450703621,19.99999999998181,1660,-66.0,-2.5850251824994346,-5.06213660002722,-0.849073428130867,-0.5282748466869281,991,-0.08489356223175966,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2351,0.4533796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.00720691690839765,0.20555306282068475,3347.60541,0.01363,0.011876106262207031,0.0,3,0
12108.054856538773,19.99999999998181,1589,-71.0,-2.693937818439315,-5.445631796998979,-0.9014646911614735,-0.4328526430428132,905,-0.0775854077253219,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-1631,0.28629285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.006019495491904439,0.08196359651723029,3347.62541,0.01346,0.011775493621826172,0.0,1,0
12108.075083971024,19.99999999998181,1513,-76.0,-2.810520358318624,-5.829126993970737,-0.9456943299001688,-0.3250572786366593,828,-0.07104206008583691,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-1594,0.27756947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.005046974301239662,0.07704481222478776,3347.64541,0.01366,0.01191568374633789,0.0,1,0
12108.095525979996,19.99999999998181,1434,-79.0,-2.9317048405615895,-6.059224112153793,-0.9780542950542961,-0.2083501762078542,759,-0.0651785407725322,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-1174,0.18014126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.004248242177236642,0.03245087184647333,3347.66541,0.01409,0.012269735336303711,0.0,4,0
12108.115672826767,19.99999999998181,1355,-79.0,-3.052889322804555,-6.059224112153793,-0.9960684384541779,-0.08858705275295917,699,-0.06007982832618026,0.25493562231782885,NA,NA,0.0,NA,NA,NA,-1165,0.17808361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.0036095857717032918,0.03171377340252435,3347.68541,0.01417,0.012316226959228516,0.0,0,0
12108.136023759842,19.99999999998181,1275,-80.0,3.10757752134418,-6.135923151548146,-0.9994215411668647,0.03400857320807683,648,-0.05574592274678112,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-1518,0.26001605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.0031076079028900887,0.06760834829354057,3347.70541,0.01363,0.011989831924438477,0.0,1,0
12108.156129360199,19.99999999998181,1195,-80.0,2.9848590583133285,-6.135923151548146,-0.9877424136362526,0.1560926785727954,602,-0.05183690987124464,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1991,0.36979702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.00268706522499954,0.13674983685184916,3347.72541,0.01366,0.01180887222290039,0.0,0,0
