# This is CartPole simulation from 11.02.2022 at time 23:50:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10957.510209321976,39.99999999996362,1854,-65.0,-2.2874329096496204,-2.4927187803164337,-0.6568523107939991,-0.7540192582451615,1415,-0.12092446351931331,0.0,NA,NA,0.0,NA,NA,NA,-1216,0.18977305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.014622725877433736,0.03601381161868833,2212.82541,0.02948,0.028019428253173828,0.0,1,0
10957.55057644844,39.99999999996362,1757,-97.0,-2.4362290460745273,-3.719903410626063,-0.7613758714501951,-0.6483107143750255,1415,-0.12092446351931331,0.0,NA,NA,0.0,NA,NA,NA,-1530,0.35521555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.014622725877433736,0.12617808658455942,2212.86541,0.02508,0.02341771125793457,0.0,0,0
10957.570680856705,19.99999999998181,1695,-62.0,-2.5313358549234373,-4.755340442449812,-0.8195008792212722,-0.5730779257270007,1409,-0.12041459227467811,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2742,0.63668334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.014499674032676971,0.4053656815979281,2212.88541,0.01445,0.012638092041015625,0.0,0,0
10957.590979337692,19.99999999998181,1624,-71.0,-2.6402484908633177,-5.445631796998979,-0.8769373433490051,-0.4806047189114867,1384,-0.11829012875536482,0.1062231759657613,NA,NA,0.0,NA,NA,NA,-2910,0.5830084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.013992554560960787,0.33989880443586173,2212.90541,0.01469,0.012972593307495117,0.0,1,0
10957.611192703247,19.99999999998181,1545,-79.0,-2.761432973106283,-6.059224112153793,-0.9286053949773834,-0.3710687543015415,1342,-0.11472103004291846,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-3820,0.79442847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.0131609147341082,0.6311165903724856,2212.92541,0.01515,0.013355493545532227,0.0,2,0
10957.63165140152,19.99999999998181,1457,-88.0,-2.8964232824402196,-6.7495154667029595,-0.970096229014302,-0.24272063458270488,1281,-0.10953733905579399,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-4239,0.89169717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.011998428647423972,0.7951238400438001,2212.94541,0.01398,0.012282371520996094,0.0,2,0
10957.651854038239,19.99999999998181,1360,-97.0,-3.045219418865127,-7.439806821252126,-0.995359693003254,-0.09622412142736385,1201,-0.10273905579399142,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4426,0.9351166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.010555313585440883,0.8744430351527264,2212.96541,0.01562,0.013869524002075195,0.0,1,0
10957.672193288803,19.99999999998181,1259,-101.0,3.0830338287380097,-7.746602978829533,-0.9982859219172168,0.05852536289415492,1109,-0.09492103004291846,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4368,0.92167157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.00901000194440863,0.8494784817432652,2212.98541,0.01392,0.012225866317749023,0.0,2,0
10957.692394971848,20.000000000436557,1155,-104.0,2.9234998267979027,-7.9767000968312205,-0.9763118759485873,0.21636802185570403,1008,-0.08633819742489271,0.4291416308919205,NA,NA,0.0,NA,NA,NA,-4315,0.9092631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0074542843345797504,0.826759338463777,2213.00541,0.0137,0.011889219284057617,0.0,2,0
10957.712680339813,19.99999999998181,1049,-106.0,2.760897863282025,-8.130098175801292,-0.9284066995013543,0.3715656070211584,903,-0.07741545064377683,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-3776,0.7840382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.005993151998379047,0.6147158772211156,2213.02541,0.0146,0.012801408767700195,0.0,1,0
10957.732967615128,19.99999999998181,948,-101.0,2.6059658037055753,-7.746602978829533,-0.8599488664818441,0.510380198515373,798,-0.06849270386266094,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4242,0.89229375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.00469125048241817,0.7961881385015523,2213.04541,0.01438,0.012549638748168945,0.0,1,0
10957.75330233574,19.99999999998181,853,-95.0,2.460237628856439,-7.286408742463423,-0.7767199750645308,0.6298460767010894,691,-0.0594,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4287,0.9027155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0035283600000000004,0.8148952814679298,2213.06541,0.01335,0.011459827423095703,0.0,1,0
10957.773508310318,19.99999999998181,759,-94.0,2.316043434795189,-7.2097097030690716,-0.678153435856182,0.7349203476816077,584,-0.05030729613733906,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4321,0.91065776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.0025308240446499292,0.8292975621884722,2213.08541,0.01455,0.01292109489440918,0.0,1,0
10957.793823480606,19.99999999998181,673,-86.0,2.184121087037023,-6.596117387914256,-0.5755894219778174,0.817738844196142,476,-0.041129613733905585,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3592,0.74137485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0016916451259002749,0.5496366686175094,2213.10541,0.01336,0.01155543327331543,0.0,1,0
10957.814044475555,19.99999999998181,596,-77.0,2.0660045663698288,-5.90582603336509,-0.47521488528014644,0.8798697703684206,367,-0.031866952789699574,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2491,0.48589724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.0010155026801009414,0.23609613077727332,2213.12541,0.01413,0.012407541275024414,0.0,1,0
