# This is CartPole simulation from 12.02.2022 at time 09:19:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45140.18404459953,39.99999999996362,1686,-73.0,-2.545141682014408,-2.799514937893841,-0.8273343450963976,-0.5617097839845011,996,-0.08531845493562232,0.0,NA,NA,0.0,NA,NA,NA,1239,-0.20811485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.007279238752601816,0.04331178976695349,1567.987042,0.02854,0.026928424835205078,0.0,2,0
45140.20424938202,19.99999999998181,1639,-47.0,-2.617238779045033,-3.6048548515345358,-0.8656476074543321,-0.5006537922642658,996,-0.08531845493562232,0.0,NA,NA,0.0,NA,NA,NA,335,-0.07798876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.007279238752601816,0.006082246480947129,1568.007042,0.01612,0.014251470565795898,0.0,2,0
45140.22473502159,19.99999999998181,1584,-55.0,-2.701607722378743,-4.21844716668935,-0.9047580815091474,-0.4259258315057763,997,-0.08540343347639485,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-190,0.04412756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.007293746449557001,0.001947241653221854,1568.027042,0.01299,0.011102676391601562,0.0,0,0
45140.244998693466,19.99999999998181,1528,-56.0,-2.787510646500339,-4.295146206083702,-0.9379651791831238,-0.34672946606824506,997,-0.08540343347639485,0.0,NA,NA,0.0,NA,NA,NA,-840,0.2746784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.007293746449557001,0.0754482284254756,1568.047042,0.01362,0.011651992797851562,0.0,2,0
45140.26514363289,19.99999999998181,1464,-64.0,-2.8856854169250203,-4.908738521238516,-0.9674340512054002,-0.2531232043260894,993,-0.08506351931330472,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-1767,0.41035455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.007235802317964965,0.16839086052459962,1568.067042,0.0132,0.011235952377319336,0.0,2,0
45140.28540277481,20.000000000209184,1396,-68.0,-2.989996110501244,-5.21553467875663,-0.9885312334561628,-0.15101655697848934,979,-0.08387381974248928,0.05948497854014979,NA,NA,0.0,NA,NA,NA,-2628,0.51767933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0070348176381955846,0.26799189252643885,1568.087042,0.01287,0.01094508171081543,0.0,2,0
45140.305571079254,19.99999999998181,1321,-75.0,-3.105044669592667,-5.752427954576386,-0.9993321967729702,-0.036539848014317484,949,-0.08132446351931331,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3588,0.7404659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.006613668366704122,0.5482897186153082,1568.107042,0.01413,0.012429237365722656,0.0,1,0
45140.32600402832,19.99999999998181,1239,-82.0,3.0523542129802967,-6.289321230336848,-0.996020892045838,0.08912004605145274,898,-0.07699055793991416,0.21669527897015473,NA,NA,0.0,NA,NA,NA,-4173,0.87628174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.00592754601189928,0.7678696848452091,1568.127042,0.0132,0.011498212814331055,0.0,1,0
45140.346357584,19.99999999998181,1152,-87.0,2.9188978844342457,-6.672816427308607,-0.9753058282107129,0.22085864587607926,827,-0.07095708154506439,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4515,0.95568347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.005034907421392917,0.9133308943960969,1568.147042,0.0138,0.011975526809692383,0.0,1,0
45140.36663579941,19.99999999998181,1065,-87.0,2.785441555888195,-6.672816427308607,-0.9372457572343067,0.34866945743252464,739,-0.06347896995708155,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4566,0.96747607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.004029579626812062,0.9360099458818105,1568.167042,0.01498,0.013145208358764648,0.0,1,0
