# This is CartPole simulation from 12.02.2022 at time 11:28:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52852.566254377365,40.00000000007731,1993,2.0,-2.074209580133516,0.07669903939413382,-0.4824181516746829,-0.875941052203162,1298,-0.11098197424892704,0.0,NA,NA,0.0,NA,NA,NA,-141,-0.059652403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.012316998608189505,0.0035584091833185116,584.89245,0.02946,0.027858495712280273,0.0,1,0
52852.60660815239,39.99999999996362,1958,-35.0,-2.127898907709514,-1.3422331894011568,-0.52872911856438,-0.8487906215210755,1298,-0.11098197424892704,0.0,NA,NA,0.0,NA,NA,NA,-1338,0.31076613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.012316998608189505,0.09657558798142762,584.93245,0.02411,0.02241826057434082,0.0,2,0
52852.62702536583,19.99999999998181,1927,-31.0,-2.1754523121339684,-2.377670221224906,-0.5684790898288686,-0.8226977114513818,1292,-0.11047210300429185,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1768,0.41059953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.012204085542190869,0.16859197382533253,584.95245,0.01485,0.013109683990478516,0.0,1,0
52852.6469681263,19.99999999998181,1886,-41.0,-2.2383455244372796,-3.144660615168424,-0.619063132018739,-0.7853412242937139,1275,-0.10902746781115881,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-2627,0.51751417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.01188698873731327,0.26782091533948815,584.97245,0.01489,0.012863874435424805,0.0,0,0
52852.66732764244,19.99999999998181,1833,-53.0,-2.3196465061952187,-4.065049087900646,-0.6807969986817669,-0.7324721473106662,1243,-0.10630815450643777,0.1359656652361757,NA,NA,0.0,NA,NA,NA,-3110,0.6295026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.011301423714564645,0.3962735164456923,584.99245,0.01384,0.012144804000854492,0.0,1,0
52852.68778371811,19.99999999998181,1769,-64.0,-2.4178212766199,-4.908738521238516,-0.7493136003028104,-0.662215318760628,1195,-0.10222918454935623,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3029,0.6107058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.010450806173626334,0.3729615654863814,585.01245,0.0151,0.013289928436279297,0.0,2,0
52852.70807862282,20.000000000095497,1696,-73.0,-2.5298018741355515,-5.599029875755855,-0.818620824855645,-0.574334349584511,1133,-0.09696051502145923,0.2634334763935918,NA,NA,0.0,NA,NA,NA,-2586,0.50795096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.009401341473226622,0.2580141793800159,585.03245,0.0145,0.012699127197265625,0.0,1,0
52852.72841668129,19.99999999998181,1612,-84.0,-2.6586562603179456,-6.442719309125553,-0.8856351354515786,-0.46438174689975065,1065,-0.09118197424892704,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2677,0.5289506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.008314152427931995,0.2797887076337844,585.05245,0.01386,0.011989355087280273,0.0,2,0
52852.748390197754,19.99999999998181,1529,-83.0,-2.785976665712454,-6.366020269731202,-0.937432199490839,-0.34816787812457356,995,-0.0852334763948498,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3412,0.6995778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.007264745498351417,0.4894091099779416,585.07245,0.01471,0.012810945510864258,0.0,1,0
52852.76889657974,19.99999999998181,1436,-93.0,-2.9286368789858184,-7.133010663674718,-0.9774104828123767,-0.21134982396130977,919,-0.07877510729613735,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3178,0.6452717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.006205517529517952,0.416375590698582,585.09245,0.01439,0.012731552124023438,0.0,1,0
52852.78911232948,19.99999999998181,1338,-98.0,-3.078966996198611,-7.516505860646477,-0.9980396543457094,-0.0625847293954112,839,-0.07197682403433477,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-3369,0.6895491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.0051806631980695905,0.47547794542096256,585.11245,0.01473,0.012879133224487305,0.0,1,0
52852.80964422226,19.99999999998181,1241,-97.0,3.055422174556068,-7.439806821252126,-0.9962896210298533,0.08606387760373813,754,-0.06475364806866953,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-2758,0.54791266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.004193034938201109,0.30020827998669475,585.13245,0.01384,0.012003660202026367,0.0,0,0
52852.82956337929,20.000000000095497,1140,-101.0,2.9004901149796183,-7.746602978785499,-0.9710753082067718,0.23877341935634966,670,-0.05761545064377683,0.3569098712429306,NA,NA,0.0,NA,NA,NA,-3289,0.67116785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.003319540152885484,0.4504662835372528,585.15245,0.01491,0.012873649597167969,0.0,2,0
52852.84991955757,19.99999999998181,1041,-99.0,2.74862601697894,-7.59320490004083,-0.9237771106121391,0.38293060717196226,585,-0.05039227467811159,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3879,0.80797046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0025393813472342464,0.6528162710673691,585.17245,0.01386,0.012089729309082031,0.0,1,0
52852.87023591995,19.99999999998181,944,-97.0,2.5998298805540325,-7.439806821252126,-0.8568010441621521,0.5156471378012738,496,-0.042829184549356226,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4277,0.90034246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0018343390491628142,0.8106165532865361,585.19245,0.01485,0.01298213005065918,0.0,1,0
52852.89033102989,19.99999999998181,848,-96.0,2.452567724917011,-7.363107781857774,-0.7718663174173677,0.6357848598673544,400,-0.03467124463519314,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4185,0.87917536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.001202095204553409,0.772949322372174,585.21245,0.01484,0.012911558151245117,0.0,2,0
52852.91068339348,19.99999999998181,757,-91.0,2.3129754732194177,-6.9796125848860155,-0.6758955404860654,0.7369974344263687,297,-0.02591845493562232,0.43763948497893895,NA,NA,0.0,NA,NA,NA,-3637,0.75176424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.000671766306249885,0.5651494693563599,585.23245,0.01386,0.01218414306640625,0.0,1,0
52852.93102431297,19.99999999998181,676,-81.0,2.1887230294006805,-6.212622190942497,-0.5793465008553972,0.8150813652308628,194,-0.017165665236051505,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2747,0.54522926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.0002946600629961872,0.29727494176527003,585.25245,0.01496,0.013224124908447266,0.0,2,0
