# This is CartPole simulation from 12.02.2022 at time 10:23:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48928.36342048645,39.99999999996362,2051,-77.0,-1.9852386944361489,-2.952913016682545,-0.40267956925301873,-0.9153410099554172,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,1221,-0.20408817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.013494461779734387,0.04165197964658973,1009.359746,0.02746,0.02590203285217285,0.0,1,0
48928.38364267349,19.99999999998181,1996,-55.0,-2.069607637769859,-4.21844716668935,-0.47838202738029156,-0.878151829628295,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,-153,0.035673857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.013494461779734387,0.0012726240543656786,1009.379746,0.01799,0.01622462272644043,0.0,0,0
48928.404113054276,20.000000000095497,1933,-63.0,-2.1662484274066545,-4.832039481816698,-0.5608831036463594,-0.8278950078627285,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,-1423,0.33049586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.013494461779734387,0.10922751622217763,1009.399746,0.01314,0.011373281478881836,0.0,1,0
48928.42432618141,19.99999999998181,1861,-72.0,-2.2766950441344207,-5.522330836393331,-0.6487180412448871,-0.7610288450271757,1353,-0.11565579399141632,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2968,0.6890305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.013376262683784931,0.4747630686104145,1009.419746,0.01458,0.012699127197265625,0.0,2,0
48928.444687604904,19.99999999998181,1778,-83.0,-2.404015449528929,-6.366020269731202,-0.740100051763374,-0.6724967757393719,1326,-0.11336137339055795,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-4230,0.889458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.012850800976993499,0.7911355349379825,1009.439746,0.01377,0.01210165023803711,0.0,1,0
48928.46466946602,19.99999999998181,1684,-94.0,-2.5482096435901793,-7.2097097030690716,-0.8290537528340247,-0.5591689144720223,1274,-0.10894248927038627,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4240,0.89178723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.011868465968428228,0.7952844653184208,1009.459746,0.01414,0.012200593948364258,0.0,1,0
48928.48506808281,19.99999999998181,1576,-108.0,-2.7138795686818287,-8.283496254589997,-0.9099167200377911,-0.4147909866374487,1196,-0.10231416309012877,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4324,0.9114479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.010468187968833467,0.8307372427913293,1009.479746,0.01316,0.011478662490844727,0.0,1,0
48928.50539398193,19.99999999998181,1460,-116.0,-2.8918213400765627,-8.897088569744811,-0.9689689743165534,-0.2471823756094406,1103,-0.09441115879828327,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4281,0.9013592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.00891346690563466,0.8124484082856185,1009.499746,0.01336,0.011613130569458008,0.0,2,0
48928.52557468414,20.000000000095497,1342,-118.0,-3.0728310730470687,-9.050486648482067,-0.9976368538508947,-0.06870740744991387,1000,-0.08565836909871245,0.4376394849764511,NA,NA,0.0,NA,NA,NA,-4028,0.8425282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.007337356196651257,0.7098538082220927,1009.519746,0.01373,0.01189732551574707,0.0,1,0
48928.54605269432,19.99999999998181,1220,-122.0,3.0232085780104696,-9.357282806110922,-0.9930007854323921,0.11810774797045459,893,-0.0765656652360515,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4166,0.8745575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.005862301093039105,0.7648508122656494,1009.539746,0.0131,0.011359214782714844,0.0,2,0
48928.56610798836,19.99999999998181,1096,-124.0,2.83299496031265,-9.510680884899624,-0.9527604191575032,0.30372287317029456,784,-0.06730300429184549,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4080,0.85479087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.004529694386708172,0.7306674252380709,1009.559746,0.01472,0.01288151741027832,0.0,1,0
48928.5864379406,19.99999999998181,974,-122.0,2.6458493041906017,-9.357282806110922,-0.8796153522547463,0.4756856441787566,676,-0.05812532188841202,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3723,0.7718181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.0033785530446315093,0.5957031816581129,1009.579746,0.01331,0.01161956787109375,0.0,1,0
48928.606786727905,19.99999999998181,856,-118.0,2.464839571220096,-9.050486648533514,-0.7796102555525831,0.6262649993710618,568,-0.048947639484978545,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3202,0.6509321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.0023958714111514305,0.42371256443226457,1009.599746,0.01333,0.01156473159790039,0.0,3,0
48928.62709236145,19.99999999998181,743,-113.0,2.2914997421890186,-8.666991451561755,-0.6599133405216049,0.7513417218560515,465,-0.04019484978540773,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2197,0.41766438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0016156259492714918,0.17444353338643115,1009.619746,0.01454,0.012683391571044922,0.0,1,0
