# This is CartPole simulation from 11.02.2022 at time 20:52:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
317.7283835411072,39.99999999996362,1803,32.0,-2.365665929831788,1.227184630309629,-0.7137722838594498,-0.7003778457333335,412,-0.03569098712446352,0.0,NA,NA,0.0,NA,NA,NA,-980,0.30702367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.001273846561918621,0.09426353654975461,308.580002,0.02824,0.02674078941345215,0.0,0,0
317.74848437309265,20.000000000038654,1807,4.0,-2.359530006680245,0.3067961575765353,-0.7094614096256758,-0.7047442857178404,412,-0.03569098712446352,0.0,NA,NA,0.0,NA,NA,NA,-1878,0.43609545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.001273846561918621,0.19017923832562733,308.600002,0.02824,0.017988204956054688,0.0,1,0
317.76895022392273,19.99999999998181,1803,-4.0,-2.365665929831788,-0.30679615757740725,-0.7137722838594498,-0.7003778457333335,412,-0.03569098712446352,0.0,NA,NA,0.0,NA,NA,NA,-1024,0.23774217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.001273846561918621,0.05652133972510165,308.620002,0.03465,0.01291346549987793,0.0,0,0
317.7892768383026,19.99999999998181,1790,-13.0,-2.385607680074301,-0.9970875121265736,-0.7275961988281339,-0.6860056642993924,409,-0.035436051502145925,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-618,0.14362697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.0012557137460627384,0.020628707382608136,308.640002,0.01551,0.013654232025146484,0.0,3,0
317.80963110923767,20.000000000038654,1772,-18.0,-2.413219334256243,-1.380582709094409,-0.7462581999097211,-0.6656565924465128,400,-0.03467124463519314,0.03824034334756545,NA,NA,0.0,NA,NA,NA,-1206,0.18759146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.001202095204553409,0.0351905571133182,308.660002,0.01547,0.013559103012084961,0.0,1,0
317.8296842575073,19.99999999998181,1742,-30.0,-2.459238757892812,-2.3009711818305543,-0.7760904527280736,-0.6306216053897407,387,-0.033566523605150216,0.05523605150219636,NA,NA,0.0,NA,NA,NA,516,-0.21234797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.0011267115069351066,0.045091660113740994,308.680002,0.01638,0.01434326171875,0.0,1,0
317.85020303726196,19.99999999998181,1705,-37.0,-2.5159960470445806,-2.8378644575910172,-0.8106139023364571,-0.5855809946872087,377,-0.0327167381974249,0.04248927038630452,NA,NA,0.0,NA,NA,NA,120,-0.12049403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.0010703849582788414,0.01451881136589478,308.700002,0.01496,0.013080596923828125,0.0,1,0
317.87018752098083,20.000000000038654,1661,-44.0,-2.583491201711549,-3.374757733341888,-0.8482620660072397,-0.5295766869615102,373,-0.03237682403433476,0.016995708154473918,NA,NA,0.0,NA,NA,NA,267,-0.15454051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0010482587345502772,0.023882768917503405,308.720002,0.01646,0.014445304870605469,0.0,2,0
317.89065074920654,19.99999999998181,1612,-49.0,-2.6586562603179456,-3.7582529303232386,-0.8856351354515786,-0.46438174689975065,372,-0.03229184549356223,0.004248927038630382,NA,NA,0.0,NA,NA,NA,860,-0.29235283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0010427632853800954,0.08547017452124184,308.740002,0.01545,0.013720273971557617,0.0,1,0
317.9109013080597,19.99999999998181,1561,-51.0,-2.736889280500113,-3.9116510091119423,-0.9192192332967858,-0.3937461125360722,375,-0.03254678111587983,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,906,-0.30289182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.001059292961004992,0.09174345502828718,308.760002,0.01626,0.014343976974487305,0.0,1,0
