# This is CartPole simulation from 11.02.2022 at time 21:26:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2344.828997850418,39.99999999996362,1768,-85.0,-2.4193552574077852,-3.259709174259952,-0.750328543877202,-0.6610651074161438,-1941,0.16426351931330474,0.0,NA,NA,0.0,NA,NA,NA,325,-0.1680597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.02698250377719244,0.028244065012032138,2307.940002,0.02533,0.02369856834411621,0.0,0,0
2344.8491671085358,19.99999999998181,1714,-54.0,-2.50219021995361,-4.141748127294998,-0.8024524785630353,-0.5967160293205148,-1941,0.16426351931330474,0.0,NA,NA,0.0,NA,NA,NA,3979,-0.92374504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.02698250377719244,0.8533048917659158,2307.960002,0.01788,0.01607036590576172,0.0,1,0
2344.869336605072,19.99999999998181,1651,-63.0,-2.5988310095904055,-4.8320394818441645,-0.8562855518607023,-0.516502714101884,-1920,0.16247896995708155,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4284,-0.99468184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.02639941567831421,0.9893919532262316,2307.980002,0.01297,0.011054754257202148,0.0,2,0
2344.8897576332092,20.000000000436557,1594,-57.0,-2.686267914499887,-4.371845245378649,-0.898118270225964,-0.4397539910976617,-1869,0.15814506437768241,-0.21669527896522695,NA,NA,0.0,NA,NA,NA,4626,-0.994571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.025009861387021316,0.9891714154314855,2308.000002,0.01256,0.010771036148071289,0.0,1,0
2344.9099490642548,19.99999999998181,1534,-60.0,-2.7783067617730253,-4.6019423636611085,-0.9347342382663106,-0.3553475816896748,-1795,0.15185665236051504,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4620,-0.9930284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.023060442866142318,0.9861054078310758,2308.020002,0.01346,0.011545896530151367,0.0,1,0
2344.9301245212555,19.99999999998181,1478,-56.0,-2.8642096858946213,-4.295146206083702,-0.9617753780808576,-0.2738395919464961,-1704,0.1441236051502146,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4602,-0.98901045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.020771613561494966,0.9781416765867021,2308.040002,0.0126,0.010746002197265625,0.0,0,0
2344.950404882431,19.99999999998181,1413,-65.0,-2.963918437107188,-4.985437560632867,-0.9842574155073528,-0.17674088383502612,-1600,0.13528583690987125,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4585,-0.98503864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.018302257668404282,0.9703011185793144,2308.060002,0.0124,0.01059865951538086,0.0,1,0
2344.970738172531,19.99999999998181,1351,-62.0,-3.059025245956098,-4.755340442449812,-0.9965932476844148,-0.08247362408570744,-1491,0.12602317596566526,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4543,-0.9751675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.01588184088047303,0.9509516782032392,2308.080002,0.01305,0.01139974594116211,0.0,2,0
2344.9909920692444,19.99999999998181,1286,-65.0,3.124451310010922,-4.985437560632867,-0.9998530907673503,0.017140504163439343,-1378,0.11642060085836911,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4549,-0.9767241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.013553756304223695,0.9539899444544666,2308.100002,0.01251,0.010710954666137695,0.0,1,0
2345.011543273926,19.99999999998181,1220,-66.0,3.0232085780104696,-5.06213660002722,-0.9930007854323921,0.11810774797045459,-1261,0.10647811158798284,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4516,-0.9688505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.011337588247342927,0.9386712786216691,2308.120002,0.01315,0.011420726776123047,0.0,1,0
