# This is CartPole simulation from 12.02.2022 at time 03:18:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23455.96642971039,39.99999999996362,1955,-71.0,-2.132500850073171,-2.7228158984994897,-0.5326295916270312,-0.8463484614053611,-1065,0.08982231759656653,0.0,NA,NA,0.0,NA,NA,NA,958,-0.14301817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.008068048738418465,0.020454197290879828,1655.343522,0.03158,0.030089139938354492,0.0,1,0
23456.007125377655,40.000000000190994,1846,-109.0,-2.2997047559527055,-4.180097646968412,-0.6660558272187683,-0.7459018937017939,-1065,0.08982231759656653,0.0,NA,NA,0.0,NA,NA,NA,1449,-0.33642197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.008068048738418465,0.11317973957920913,1655.383522,0.02469,0.023114442825317383,0.0,1,0
23456.027228593826,19.99999999998181,1780,-66.0,-2.400947487953158,-5.06213660002722,-0.7380333776803953,-0.6747642058005647,-1057,0.08914248927038627,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,4191,-0.97295177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.007946383393320933,0.9466351464129872,1655.403522,0.01841,0.016587018966674805,0.0,1,0
23456.047513484955,19.99999999998181,1706,-74.0,-2.514462066256695,-5.6757289151820345,-0.809714678966735,-0.586823771387797,-1025,0.08642317596566525,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4570,-0.98147756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.007468965343992339,0.9632981980605884,1655.423522,0.01616,0.014383316040039062,0.0,2,0
23456.06782102585,19.99999999998181,1633,-73.0,-2.626442663772347,-5.599029875787682,-0.8702188372967856,-0.49266537854189685,-965,0.08132446351931331,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4489,-0.9626734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.006613668366704122,0.9267401244997586,1655.443522,0.01614,0.014336347579956055,0.0,2,0
23456.088135957718,19.99999999998181,1562,-71.0,-2.7353552997122272,-5.445631796998979,-0.9186141530559042,-0.39515571336548294,-882,0.07427124463519313,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,4256,-0.9086807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.005516217779660705,0.8257005735054577,1655.463522,0.01603,0.014125585556030273,0.0,1,0
23456.108416318893,19.99999999998181,1487,-75.0,-2.8504038588036504,-5.752427954576386,-0.9579032599676007,-0.28709117810104007,-787,0.06619828326180258,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4301,-0.9189829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.004382212706809851,0.8445296128223312,1655.483522,0.01647,0.014596939086914062,0.0,0,0
23456.128707408905,19.99999999998181,1407,-80.0,-2.9731223218345018,-6.135923151548146,-0.9858424065983182,-0.16767453400095128,-684,0.05744549356223176,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4097,-0.87178016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.0032999847306084107,0.7600006422945285,1655.503522,0.01561,0.01380467414855957,0.0,2,0
23456.14883852005,19.99999999998181,1326,-81.0,-3.097374765653239,-6.212622190942497,-0.9990225484699824,-0.04420348005012371,-579,0.048522746781115886,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3768,-0.79539484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.002354456955184292,0.6326529480884382,1655.523522,0.01697,0.015170097351074219,0.0,1,0
23456.169048309326,19.99999999998181,1244,-82.0,3.060024116919725,-6.289321230336848,-0.9966751310070524,0.08147811504984012,-473,0.03951502145922747,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2788,-0.5677258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.0015614369209232077,0.3223125585810891,1655.543522,0.0156,0.01384425163269043,0.0,1,0
23456.189503908157,19.99999999998181,1159,-85.0,2.9296357499494454,-6.519418348519904,-0.9776211063773017,0.2103734117364181,-370,0.030762231759656655,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,2531,-0.50826883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.0009463149028348286,0.2583372067622349,1655.563522,0.01622,0.014476537704467773,0.0,2,0
23456.2099943161,19.99999999998181,1075,-84.0,2.8007813637670513,-6.442719309125553,-0.9424838006177718,0.33425182957327265,-275,0.022689270386266096,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1642,-0.30187467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.0005148029906610916,0.09112831482153272,1655.583522,0.0151,0.013287067413330078,0.0,1,0
23456.229952812195,20.000000000209184,990,-85.0,2.670392996796772,-6.519418348445787,-0.891024338654975,0.45395553518430026,-189,0.015381115879828327,-0.3654077253180666,NA,NA,0.0,NA,NA,NA,484,-0.033044644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.00023657872570870714,0.0010919484772680677,1655.603522,0.01645,0.014552831649780273,0.0,1,0
23456.250262975693,19.99999999998181,907,-83.0,2.5430725914022636,-6.366020269731202,-0.8261703465201051,0.5634204101120668,-120,0.009517596566523606,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,590,-0.05765372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,9.058464440310192e-05,0.0033239515938006253,1655.623522,0.01527,0.01354217529296875,0.0,2,0
23456.270561933517,19.99999999998181,824,-83.0,2.4157521860077558,-6.366020269731202,-0.7479418138250735,0.6637642978739209,-67,0.005013733905579399,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-120,0.10738435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,2.5137527675956454e-05,0.011531397857238945,1655.643522,0.01506,0.013351202011108398,0.0,1,0
23456.2909655571,19.99999999998181,743,-81.0,2.2914997421890186,-6.212622190942497,-0.6599133405216049,0.7513417218560515,-30,0.0018695278969957083,-0.15721030042932752,NA,NA,0.0,NA,NA,NA,-870,0.28149518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,3.4951345576451957e-06,0.07923953844983433,1655.663522,0.01469,0.01291656494140625,0.0,1,0
23456.311275959015,19.99999999998181,668,-75.0,2.176451183097595,-5.752427954576386,-0.569300574949977,0.8221294638690585,-11,0.00025493562231759657,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,293,0.011376151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,6.499217152646024e-08,0.00012941680892948702,1655.683522,0.01604,0.014205455780029297,0.0,1,0
23456.331795215607,19.99999999998181,598,-70.0,2.0690725279456004,-5.368932757604627,-0.4779120512409355,0.8784076908125756,-2,-0.0005098712446351931,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,753,-0.095429845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,2.5996868610584096e-07,0.009106855346170895,1655.703522,0.0155,0.01356196403503418,0.0,2,0
23456.35156774521,19.99999999998181,532,-66.0,1.967829795945148,-5.06213660002722,-0.38668427696414254,0.9222121610284253,7,-0.001274678111587983,-0.038240343347674274,NA,NA,0.0,NA,NA,NA,1164,-0.19071014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,1.6248042881615065e-06,0.03637035835885727,1655.723522,0.01409,0.011848926544189453,0.0,1,0
23456.37188768387,19.99999999998181,479,-53.0,1.8865288141872085,-4.065049087900646,-0.3105128344114178,0.9505691872061641,19,-0.0022944206008583693,-0.05098712446356569,NA,NA,0.0,NA,NA,NA,1887,-0.35868305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,5.264365893643281e-06,0.1286535301268863,1655.743522,0.0132,0.011362791061401367,0.0,2,0
23456.392167806625,19.99999999998181,437,-42.0,1.822101621096012,-3.2213596545627765,-0.24866846399516263,0.9685886614111723,39,-0.003993991416309013,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,1332,-0.22984351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,1.5951967433550076e-05,0.05282804009007358,1655.763522,0.01301,0.01117706298828125,0.0,0,0
23456.41242837906,19.99999999998181,405,-32.0,1.7730142358836716,-2.454369260619258,-0.20084253894453497,0.9796235371561429,67,-0.006373390557939914,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,1739,-0.3242436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,4.0620107204037654e-05,0.10513391547215534,1655.783522,0.01299,0.011051177978515625,0.0,0,0
23456.432815551758,19.99999999998181,382,-23.0,1.7377326777623017,-1.7640779060700917,-0.16616207400524177,0.9860984561200147,97,-0.00892274678111588,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-24,0.08512691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,7.961541011991381e-05,0.007246590232967698,1655.803522,0.01294,0.011122465133666992,0.0,2,0
23456.452869415283,19.99999999998181,370,-12.0,1.7193249083076738,-0.9203884727322218,-0.14798307518272916,0.9889898935072404,123,-0.011132188841201717,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,-1664,0.4659501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,0.00012392562839617604,0.21710949719409545,1655.823522,0.013,0.011007308959960938,0.0,0,0
23456.473279237747,19.99999999998181,366,-4.0,1.7131889851561315,-0.30679615757740725,-0.14191196153741928,0.9898792831313331,131,-0.011812017167381976,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,-3111,0.8017572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,0.0001395237495625265,0.6428146341353482,1655.843522,0.01345,0.01173257827758789,0.0,0,0
23456.49348282814,20.000000000209184,370,4.0,1.7193249083076738,0.30679615757391937,-0.14798307518272916,0.9889898935072404,110,-0.010027467811158798,0.08922746781022563,NA,NA,0.0,NA,NA,NA,-3742,0.94829994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,0.00010055011070382582,0.8992727845505364,1655.863522,0.01431,0.012530088424682617,0.0,2,0
23456.513918876648,19.99999999998181,383,13.0,1.7392666585501875,0.9970875121265736,-0.16767453400095067,0.9858424065983183,63,-0.006033476394849786,0.19969957081563222,NA,NA,0.0,NA,NA,NA,-4531,0.9595091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,3.640283740720957e-05,0.9206576644085409,1655.883522,0.01321,0.011397600173950195,0.0,2,0
