# This is CartPole simulation from 12.02.2022 at time 05:46:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32323.169491291046,39.99999999996362,1940,-62.0,-2.155510561891455,-2.377670221224906,-0.5519611141330119,-0.833869851046939,1844,-0.15738025751072962,0.0,NA,NA,0.0,NA,NA,NA,3414,-0.71303624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.024768545454143566,0.5084206783371634,1811.26893,0.02735,0.025835275650024414,0.0,0,0
32323.189730644226,19.99999999998181,1895,-45.0,-2.2245396973463087,-3.4514567727458316,-0.6081621952441344,-0.7938127891863643,1844,-0.15738025751072962,0.0,NA,NA,0.0,NA,NA,NA,2155,-0.50048023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.024768545454143566,0.2504804652482484,1811.28893,0.02735,0.017854690551757812,0.0,1,0
32323.20994257927,19.99999999998181,1841,-54.0,-2.3073746598921336,-4.141748127294998,-0.6717571759209039,-0.7407714199392224,1844,-0.15738025751072962,0.0,NA,NA,0.0,NA,NA,NA,-1315,0.30549943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.024768545454143566,0.09332990446218048,1811.30893,0.03323,0.011334896087646484,0.0,2,0
32323.23037457466,19.99999999998181,1777,-64.0,-2.405549430316815,-4.908738521238516,-0.7411307777292423,-0.6713606856991615,1837,-0.1567854077253219,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2855,0.66292655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.02458166407559543,0.43947161689972347,1811.32893,0.01348,0.011669397354125977,0.0,1,0
32323.25049161911,20.000000000209184,1707,-70.0,-2.5129280854688094,-5.36893275754359,-0.8088135502601577,-0.5880651672353664,1814,-0.15483090128755367,0.09772532188738953,NA,NA,0.0,NA,NA,NA,-4366,0.9211053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.02397260799351619,0.8484350201523547,1811.34893,0.01441,0.012598276138305664,0.0,1,0
32323.271024942398,19.99999999998181,1621,-86.0,-2.6448504332269747,-6.596117387914256,-0.8791397649408921,-0.47656402896113875,1763,-0.1504969957081545,0.21669527897015542,NA,NA,0.0,NA,NA,NA,-4570,0.96844953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.022649345717180275,0.9378944979401957,1811.36893,0.01326,0.011533498764038086,0.0,3,0
32323.290907859802,19.99999999998181,1528,-93.0,-2.787510646500339,-7.133010663674718,-0.9379651791831238,-0.34672946606824506,1686,-0.14395364806866953,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4580,0.9707819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.020722652792278362,0.942417540742909,1811.38893,0.01493,0.013091802597045898,0.0,1,0
32323.311542510986,19.99999999998181,1420,-108.0,-2.9531805715919885,-8.283496254589997,-0.9823028893769314,-0.1872993153263836,1591,-0.13588068669527897,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4562,0.9666244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.018463561016780563,0.9343626903826276,1811.40893,0.01315,0.011428356170654297,0.0,1,0
32323.33152937889,19.99999999998181,1315,-105.0,-3.114248554319981,-8.053399136406941,-0.9996261734109365,-0.027340691867768014,1486,-0.1269579399141631,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4511,0.95473635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.016118318507248246,0.911521501766984,1811.42893,0.01511,0.013182401657104492,0.0,1,0
32323.351984262466,19.99999999998181,1203,-112.0,2.9971309046164136,-8.590292412167404,-0.9895835357303335,0.14395980623580926,1376,-0.11761030042918455,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4595,0.9742555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.013832182767043047,0.9491737836136771,1811.44893,0.01307,0.01137089729309082,0.0,1,0
32323.372125148773,19.99999999998181,1092,-111.0,2.8268590371611073,-8.513593372773052,-0.9508788751967809,0.30956318370327024,1263,-0.10800772532188842,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4529,0.9589904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.011665668729208496,0.9196625778348313,1811.46893,0.01384,0.011981725692749023,0.0,1,0
32323.392648220062,19.99999999998181,981,-111.0,2.6565871697058014,-8.513593372773052,-0.8846723924626667,0.46621321089645396,1149,-0.09832017167381975,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4498,0.951773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.009666856157969387,0.9058718203867535,1811.48893,0.01345,0.011698722839355469,0.0,1,0
32323.412618637085,19.99999999998181,878,-103.0,2.49858714855358,-7.900001057618237,-0.8002972639928381,0.5996034433236501,1034,-0.08854763948497854,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4334,0.91360533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.007840684458361731,0.8346747033432536,1811.50893,0.01393,0.012230396270751953,0.0,3,0
32323.43307542801,19.99999999998181,772,-106.0,2.335985185037702,-8.130098175801292,-0.6926732252164982,0.7212515532518279,918,-0.07869012875536481,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4312,0.9085163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.0061921363635358915,0.8254018452045244,1811.52893,0.0132,0.011505365371704102,0.0,1,0
