# This is CartPole simulation from 12.02.2022 at time 07:14:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37596.67449951172,39.99999999996362,2202,-4.0,-1.7536075954654171,-0.15339807878870362,-0.18179471127723976,-0.9833365054505121,-1711,0.14471845493562233,0.0,NA,NA,0.0,NA,NA,NA,2449,-0.48915797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.02094343119895375,0.23927552423217335,2717.641634,0.02985,0.028345346450805664,0.0,0,0
37596.69453549385,19.99999999998181,2187,-15.0,-1.776617307283702,-1.1504855909152771,-0.20437088117708407,-0.9788935299239148,-1711,0.14471845493562233,0.0,NA,NA,0.0,NA,NA,NA,1010,-0.23452668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.02094343119895375,0.05500276312514729,2717.661634,0.02985,0.019437313079833984,0.0,0,0
37596.71474695206,19.99999999998181,2160,-27.0,-1.8180347885566142,-2.070874063647499,-0.24472733059100682,-0.969591941830067,-1711,0.14471845493562233,0.0,NA,NA,0.0,NA,NA,NA,4304,-0.9991645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.02094343119895375,0.9983297414123662,2717.681634,0.03664,0.014711618423461914,0.0,0,0
37596.73525285721,19.99999999998181,2121,-39.0,-1.8778600392841542,-2.991262536379721,-0.30226100022040114,-0.9532252030584182,-1688,0.1427639484978541,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4246,-0.985709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.020381544990697935,0.9716222554601792,2717.701634,0.01555,0.013751506805419922,0.0,1,0
37596.75536799431,19.99999999998181,2075,-46.0,-1.9484231555268936,-3.5281558121401835,-0.3687155467501386,-0.9295422774595818,-1634,0.13817510729613736,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4595,-0.98740715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.01909236027629907,0.974972875693144,2717.721634,0.01731,0.015325069427490234,0.0,2,0
37596.77568483353,19.99999999998181,2022,-53.0,-2.0297241372848327,-4.065049087900646,-0.4429871138820778,-0.8965279788910255,-1557,0.13163175965665236,-0.3271673819745474,NA,NA,0.0,NA,NA,NA,4590,-0.9860834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.01732692015030669,0.9723604487375184,2717.741634,0.01623,0.01444697380065918,0.0,1,0
37596.79584312439,19.99999999998181,1963,-59.0,-2.1202290037700853,-4.525243324266757,-0.522203488051168,-0.8528209173485332,-1464,0.12372875536480687,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4592,-0.9865086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.015308804904124226,0.9731992333905168,2717.761634,0.01745,0.015587329864501953,0.0,2,0
37596.81622314453,19.99999999998181,1891,-72.0,-2.2306756204978515,-5.522330836393331,-0.6130214904701475,-0.7900662328069457,-1360,0.11489098712446352,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4590,-0.98605263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.013199938922433643,0.9722997937285669,2717.781634,0.01714,0.015309810638427734,0.0,1,0
37596.8366394043,19.99999999998181,1812,-79.0,-2.351860102740817,-6.059224112153793,-0.7040352738569136,-0.710165004182282,-1249,0.10545836909871245,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4579,-0.98369676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.011121467612960269,0.9676593131695519,2717.801634,0.01694,0.015035867691040039,0.0,1,0
37596.856939554214,19.99999999998181,1729,-83.0,-2.4791805081353253,-6.366020269731202,-0.7885110076416612,-0.6150206426031017,-1135,0.09577081545064378,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4568,-0.9811049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.00917204909208127,0.9625668451593619,2717.821634,0.01711,0.015101909637451172,0.0,2,0
