# This is CartPole simulation from 12.02.2022 at time 08:30:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42190.74199914932,39.99999999996362,1950,-64.0,-2.1401707540125985,-2.454369260619258,-0.5391052728427169,-0.8422383895270862,1219,-0.104268669527897,0.0,NA,NA,0.0,NA,NA,NA,-2149,0.40635282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.010871955445117796,0.16512261270648665,2953.874338,0.03103,0.02963709831237793,0.0,0,0
42190.76210355759,19.99999999998181,1905,-45.0,-2.2091998894674525,-3.4514567727458316,-0.595914185288621,-0.8030481204584188,1219,-0.104268669527897,0.0,NA,NA,0.0,NA,NA,NA,-2599,0.60351753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.010871955445117796,0.36423341185218305,2953.894338,0.03103,0.01970839500427246,0.0,2,0
42190.78229594231,19.99999999998181,1851,-54.0,-2.292034852013277,-4.141748127294998,-0.6603152963585344,-0.7509884881906919,1219,-0.104268669527897,0.0,NA,NA,0.0,NA,NA,NA,-3068,0.7124031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.010871955445117796,0.5075182034057981,2953.914338,0.03462,0.012838363647460938,0.0,1,0
42190.80260515213,19.99999999998181,1787,-64.0,-2.390209622437958,-4.908738521238516,-0.7307454417569104,-0.6826500562890901,1202,-0.10282403433476396,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-2858,0.6636836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.010572782036876718,0.44047591197997704,2953.934338,0.0152,0.013477563858032227,0.0,1,0
42190.82290649414,19.99999999998181,1712,-75.0,-2.5052581815293813,-5.752427954576386,-0.804279401046589,-0.5942513315526857,1163,-0.0995098712446352,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3411,0.6994616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.009902214475123875,0.48924650094876654,2953.954338,0.01511,0.013459920883178711,0.0,3,0
42190.84306430817,19.99999999998181,1623,-89.0,-2.6417824716512035,-6.826214506097312,-0.8776735497061114,-0.4792589489475119,1105,-0.09458111587982833,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-3798,0.789237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.008945587481073514,0.622895077526664,2953.974338,0.01757,0.015774250030517578,0.0,2,0
42190.86349964142,19.99999999998181,1530,-93.0,-2.784442684924568,-7.133010663674718,-0.9368970139300361,-0.34960547090825356,1032,-0.08837768240343348,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3399,0.6966346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.007810614747002156,0.4852997528563243,2953.994338,0.01534,0.013683080673217773,0.0,0,0
42190.883808374405,19.99999999998181,1426,-104.0,-2.9439766868646746,-7.976700097012589,-0.9805374265288329,-0.19633225709550028,948,-0.08123948497854078,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-3298,0.67315495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.006599853919578552,0.45313758690055295,2954.014338,0.01561,0.014007091522216797,0.0,1,0
42190.904034376144,19.99999999998181,1322,-104.0,-3.103510688804781,-7.976700097012589,-0.999274969607511,-0.03807276081278781,862,-0.07393133047210301,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3771,0.782934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.005465841625375308,0.6129856640598383,2954.034338,0.01507,0.013203859329223633,0.0,1,0
42190.92422270775,19.99999999998181,1215,-107.0,3.0155386740710415,-8.206797215195644,-0.9920657115355019,0.1257204199625434,770,-0.06611330472103005,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4007,0.83781093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.004370969061135775,0.701927160442839,2954.054338,0.01619,0.014430522918701172,0.0,1,0
