# This is CartPole simulation from 12.02.2022 at time 08:09:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40909.40732908249,39.99999999996362,1825,-59.0,-2.331918352498304,-2.2626216621333786,-0.6897342959187965,-0.7240625670709694,-744,0.0625442060085837,0.0,NA,NA,0.0,NA,NA,NA,-463,0.01499136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0039117777052441564,0.00022474086820928676,1690.074338,0.02708,0.02550983428955078,0.0,0,0
40909.4480509758,40.000000000190994,1735,-90.0,-2.4699766234080114,-3.4514567727262127,-0.7828171107242272,-0.6222518550855217,-744,0.0625442060085837,0.0,NA,NA,0.0,NA,NA,NA,2749,-0.63822263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.0039117777052441564,0.40732813156126113,1690.114338,0.02299,0.021403789520263672,0.0,0,0
40909.4681828022,19.99999999998181,1677,-58.0,-2.5589475091053786,-4.448544284872406,-0.83501012283711,-0.5502345815736726,-728,0.06118454935622318,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3861,-0.8964644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.0037435490799241104,0.8036484338139225,1690.134338,0.01532,0.013491392135620117,0.0,1,0
40909.48839330673,19.99999999998181,1619,-58.0,-2.647918394802746,-4.448544284872406,-0.8805977053773867,-0.4738646233726267,-687,0.05770042918454936,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4390,-0.9396549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0033293395280811953,0.8829513061415959,1690.154338,0.01438,0.012578248977661133,0.0,1,0
40909.50876045227,19.99999999998181,1562,-57.0,-2.7353552997122272,-4.371845245478053,-0.9186141530559042,-0.39515571336548294,-622,0.05217682403433477,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4547,-0.97612983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.002722420966309934,0.9528294447885379,1690.174338,0.01325,0.011565446853637695,0.0,1,0
40909.52891588211,19.99999999998181,1506,-56.0,-2.8212582238338233,-4.295146206083702,-0.9491301645835065,-0.3148839955883527,-537,0.04495364806866953,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4448,-0.9530907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.0020208304746817955,0.9083819345210067,1690.194338,0.01466,0.012959480285644531,0.0,1,0
40909.54916238785,19.99999999998181,1444,-62.0,-2.9163650326827333,-4.755340442449812,-0.9747432981441987,-0.22332823986896438,-439,0.03662575107296138,-0.41639484978578617,NA,NA,0.0,NA,NA,NA,4352,-0.93090254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.0013414456416585316,0.866579540251454,1690.214338,0.01493,0.013280153274536133,0.0,2,0
40909.569642305374,19.99999999998181,1380,-64.0,-3.014539803107414,-4.908738521238516,-0.9919396381659802,-0.12671130271267983,-333,0.02761802575107296,-0.45038626609483046,NA,NA,0.0,NA,NA,NA,3845,-0.8131758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.0007627553463869293,0.6612548775787133,1690.234338,0.01441,0.01296091079711914,0.0,2,0
40909.58998322487,19.99999999998181,1318,-62.0,-3.109646611956324,-4.755340442449812,-0.9994897686072266,-0.03194060815752569,-227,0.01861030042918455,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2659,-0.5379098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.0003463432820645066,0.28934695914856334,1690.254338,0.01465,0.012986183166503906,0.0,2,0
40909.61008191109,19.99999999998181,1253,-65.0,3.0738299440106958,-4.985437560632867,-0.997704985981117,0.06771086285389671,-124,0.009857510729613734,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2098,-0.40773332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,9.717051778444988e-05,0.16624646120853015,1690.274338,0.01599,0.01425623893737793,0.0,1,0
