# This is CartPole simulation from 12.02.2022 at time 07:28:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38436.68969321251,39.99999999996362,1889,-83.0,-2.2337435820736227,-3.183010134865601,-0.6154424945164105,-0.7881817911772753,961,-0.08234420600858369,0.0,NA,NA,0.0,NA,NA,NA,-2387,0.46166915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.006780568263184071,0.2131384013052049,3546.161634,0.02481,0.023380756378173828,0.0,0,0
38436.73028469086,39.99999999996362,1771,-118.0,-2.4147533150441283,-4.525243324266757,-0.7472784259245886,-0.664511063976868,961,-0.08234420600858369,0.0,NA,NA,0.0,NA,NA,NA,-1428,0.33159655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.006780568263184071,0.10995627417745268,3546.201634,0.02323,0.021464109420776367,0.0,1,0
38436.75054383278,19.99999999998181,1701,-70.0,-2.5221319701961233,-5.368932757604627,-0.814191700194964,-0.580596137890732,954,-0.08174935622317597,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-1686,0.39148694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.00668295724290372,0.1532620263579112,3546.221634,0.01493,0.013041257858276367,0.0,2,0
38436.77066922188,19.99999999998181,1622,-79.0,-2.643316452439089,-6.059224112153793,-0.8784076908125753,-0.47791205124093605,935,-0.08013476394849786,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2536,0.49629965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.006421580393081472,0.24631334680408035,3546.241634,0.01499,0.01300048828125,0.0,1,0
38436.79087924957,19.99999999998181,1533,-89.0,-2.779840742560911,-6.826214506097312,-0.9352782346558897,-0.35391329980513964,902,-0.0773304721030043,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2688,0.5315115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.005980001915673526,0.2825044592998758,3546.261634,0.01401,0.012162446975708008,0.0,2,0
38436.811267614365,19.99999999998181,1436,-97.0,-2.9286368789858184,-7.439806821252126,-0.9774104828123767,-0.21134982396130977,856,-0.07342145922746782,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1864,0.34022444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.005390710675090719,0.11575267288450064,3546.281634,0.01483,0.012934207916259766,0.0,1,0
38436.83157992363,19.99999999998181,1336,-100.0,-3.082034957774382,-7.669903939435182,-0.9982269646248526,-0.05952249235249901,803,-0.0689175965665236,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-2339,0.45054266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.004749635116506106,0.20298868718900653,3546.301634,0.01427,0.012378215789794922,0.0,1,0
38436.85177230835,19.99999999998181,1234,-102.0,3.0446843090408686,-7.823302018223885,-0.9953080600261048,0.0967567343758131,749,-0.06432875536480687,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2347,0.45247495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.0041381887667851685,0.20473358195580715,3546.321634,0.01421,0.01229548454284668,0.0,0,0
38436.871886491776,19.99999999998181,1130,-104.0,2.8851503071007616,-7.976700097012589,-0.9672984639897309,0.25364085152653837,693,-0.05956995708154507,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-3071,0.6205463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.0035485797866971216,0.3850776872820951,3546.341634,0.01472,0.013028860092163086,0.0,1,0
38436.89233851433,19.99999999998181,1030,-100.0,2.7317522283121978,-7.669903939435182,-0.9171844191123716,0.39846297360921934,631,-0.05430128755364807,0.2634334763950896,NA,NA,0.0,NA,NA,NA,-3537,0.7285446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.0029486298299839747,0.5307772237816977,3546.361634,0.014,0.012348413467407227,0.0,1,0
